14:00:32.365813,119
14:00:32.365813,118
14:00:32.365813,118
14:00:32.366796,120
14:00:32.366796,120
14:00:32.366796,120
14:00:32.366796,119
14:00:32.367793,118
14:00:32.367793,118
14:00:32.367793,119
14:00:32.367793,120
14:00:32.367793,121
14:00:32.368794,120
14:00:32.368794,119
14:00:32.368794,119
14:00:32.368794,119
14:00:32.369756,119
14:00:32.369756,117
14:00:32.369756,116
14:00:32.369756,116
14:00:32.369756,118
14:00:32.370748,120
14:00:32.370748,121
14:00:32.370748,121
14:00:32.370748,121
14:00:32.370748,122
14:00:32.371744,122
14:00:32.371861,121
14:00:32.371861,119
14:00:32.371861,117
14:00:32.371861,116
14:00:32.372862,117
14:00:32.372862,118
14:00:32.372862,118
14:00:32.372862,119
14:00:32.372862,120
14:00:32.372862,121
14:00:32.373859,121
14:00:32.373859,122
14:00:32.373859,121
14:00:32.373859,121
14:00:32.373859,121
14:00:32.374877,120
14:00:32.374877,119
14:00:32.374877,119
14:00:32.374877,118
14:00:32.374877,117
14:00:32.374877,117
14:00:32.375854,117
14:00:32.375854,117
14:00:32.375854,118
14:00:32.375854,118
14:00:32.375854,120
14:00:32.375854,121
14:00:32.375854,123
14:00:32.376851,121
14:00:32.376851,122
14:00:32.376851,121
14:00:32.376851,119
14:00:32.377881,122
14:00:32.377881,122
14:00:32.377881,123
14:00:32.377881,124
14:00:32.378849,121
14:00:32.378849,120
14:00:32.378849,119
14:00:32.378849,116
14:00:32.378849,116
14:00:32.379850,117
14:00:32.380062,117
14:00:32.380062,118
14:00:32.380062,120
14:00:32.380845,120
14:00:32.380845,122
14:00:32.380845,121
14:00:32.380845,120
14:00:32.381890,119
14:00:32.381890,117
14:00:32.382514,116
14:00:32.382514,116
14:00:32.383089,118
14:00:32.383089,120
14:00:32.383512,120
14:00:32.383512,120
14:00:32.384050,121
14:00:32.384509,121
14:00:32.384509,121
14:00:32.384509,119
14:00:32.384509,118
14:00:32.385558,118
14:00:32.385558,119
14:00:32.385558,118
14:00:32.385558,117
14:00:32.386553,117
14:00:32.386553,118
14:00:32.386553,118
14:00:32.387501,119
14:00:32.387501,119
14:00:32.387501,119
14:00:32.387501,119
14:00:32.388497,119
14:00:32.388497,119
14:00:32.388497,119
14:00:32.388497,120
14:00:32.388497,119
14:00:32.389546,120
14:00:32.389546,121
14:00:32.389546,120
14:00:32.389546,121
14:00:32.390492,120
14:00:32.390492,120
14:00:32.390492,119
14:00:32.390492,119
14:00:32.391489,118
14:00:32.391489,118
14:00:32.391489,118
14:00:32.391489,118
14:00:32.391489,119
14:00:32.392487,120
14:00:32.392487,120
14:00:32.392487,120
14:00:32.393153,119
14:00:32.393488,119
14:00:32.393488,118
14:00:32.393488,118
14:00:32.393488,119
14:00:32.394481,120
14:00:32.394481,121
14:00:32.394481,119
14:00:32.394481,118
14:00:32.395480,118
14:00:32.395480,119
14:00:32.396018,119
14:00:32.396483,119
14:00:32.396483,119
14:00:32.396483,118
14:00:32.397474,117
14:00:32.397474,119
14:00:32.397474,121
14:00:32.398474,119
14:00:32.398474,117
14:00:32.399469,116
14:00:32.399596,117
14:00:32.399596,119
14:00:32.400505,121
14:00:32.400505,119
14:00:32.400505,116
14:00:32.401604,116
14:00:32.401604,119
14:00:32.401604,119
14:00:32.401604,118
14:00:32.402653,116
14:00:32.402653,118
14:00:32.403461,122
14:00:32.403608,120
14:00:32.403608,116
14:00:32.403608,114
14:00:32.404615,118
14:00:32.404615,122
14:00:32.405610,120
14:00:32.405835,115
14:00:32.405835,115
14:00:32.406606,120
14:00:32.406606,121
14:00:32.407597,117
14:00:32.407597,115
14:00:32.407597,115
14:00:32.408594,119
14:00:32.408594,121
14:00:32.409591,119
14:00:32.410591,118
14:00:32.411645,117
14:00:32.412652,117
14:00:32.413650,117
14:00:32.413650,117
14:00:32.414876,117
14:00:32.415685,118
14:00:32.416682,118
14:00:32.417683,117
14:00:32.417683,117
14:00:32.418643,117
14:00:32.419639,116
14:00:32.419639,117
14:00:32.419639,117
14:00:32.420637,118
14:00:32.420637,118
14:00:32.421635,118
14:00:32.421635,119
14:00:32.421635,118
14:00:32.422633,118
14:00:32.423294,117
14:00:32.423956,117
14:00:32.423956,117
14:00:32.424620,116
14:00:32.425187,116
14:00:32.425624,116
14:00:32.425624,116
14:00:32.425624,116
14:00:32.426622,116
14:00:32.427615,116
14:00:32.427759,116
14:00:32.427759,116
14:00:32.428644,116
14:00:32.428644,116
14:00:32.429606,116
14:00:32.429606,116
14:00:32.430613,116
14:00:32.430881,117
14:00:32.431602,118
14:00:32.432600,117
14:00:32.433599,118
14:00:32.433599,118
14:00:32.433599,118
14:00:32.434642,119
14:00:32.435753,119
14:00:32.436593,118
14:00:32.436593,118
14:00:32.437593,117
14:00:32.438617,117
14:00:32.438900,117
14:00:32.439584,118
14:00:32.440866,118
14:00:32.441609,118
14:00:32.441609,118
14:00:32.442978,117
14:00:32.443568,116
14:00:32.444605,116
14:00:32.456568,116
14:00:32.464614,118
14:00:32.477584,118
14:00:32.489556,119
14:00:32.501563,119
14:00:32.510491,119
14:00:32.522110,118
14:00:32.534933,118
14:00:32.546612,117
14:00:32.558908,117
14:00:32.567845,118
14:00:32.579772,119
14:00:32.591744,120
14:00:32.603706,120
14:00:32.612868,118
14:00:32.624699,119
14:00:32.637296,119
14:00:32.649229,119
14:00:32.661237,119
14:00:32.669863,119
14:00:32.681833,121
14:00:32.693808,121
14:00:32.706757,119
14:00:32.714994,118
14:00:32.726946,120
14:00:32.738916,120
14:00:32.751717,119
14:00:32.764166,119
14:00:32.771635,120
14:00:32.784523,122
14:00:32.796964,121
14:00:32.809019,119
14:00:32.821045,118
14:00:32.829974,119
14:00:32.841752,121
14:00:32.853569,122
14:00:32.866331,121
14:00:32.874739,119
14:00:32.886635,119
14:00:32.899095,119
14:00:32.911754,120
14:00:32.923776,121
14:00:32.931862,121
14:00:32.944236,122
14:00:32.956454,122
14:00:32.968616,121
14:00:32.976648,120
14:00:32.989229,119
14:00:33.001911,118
14:00:33.013960,118
14:00:33.026018,118
14:00:33.034663,119
14:00:33.046970,119
14:00:33.058899,120
14:00:33.070935,120
14:00:33.078994,121
14:00:33.091841,121
14:00:33.103668,122
14:00:33.116281,122
14:00:33.128409,121
14:00:33.136474,121
14:00:33.148581,121
14:00:33.161674,121
14:00:33.173805,121
14:00:33.181827,121
14:00:33.194325,121
14:00:33.206763,121
14:00:33.218733,121
14:00:33.230894,121
14:00:33.239057,120
14:00:33.251259,120
14:00:33.264063,120
14:00:33.275611,120
14:00:33.284533,120
14:00:33.296427,120
14:00:33.308696,120
14:00:33.320839,120
14:00:33.333351,120
14:00:33.341245,120
14:00:33.353562,119
14:00:33.365869,120
14:00:33.378805,120
14:00:33.386441,120
14:00:33.398574,120
14:00:33.410608,120
14:00:33.423761,120
14:00:33.435766,120
14:00:33.443610,120
14:00:33.455966,120
14:00:33.468128,121
14:00:33.480861,120
14:00:33.492733,120
14:00:33.500744,120
14:00:33.513773,120
14:00:33.526152,120
14:00:33.538139,119
14:00:33.546304,119
14:00:33.558448,118
14:00:33.570834,118
14:00:33.582983,118
14:00:33.595143,118
14:00:33.603747,119
14:00:33.615851,120
14:00:33.627751,121
14:00:33.640470,121
14:00:33.648749,121
14:00:33.660375,120
14:00:33.673606,119
14:00:33.685468,119
14:00:33.697776,119
14:00:33.706007,118
14:00:33.718468,118
14:00:33.730802,118
14:00:33.743324,118
14:00:33.750970,118
14:00:33.763572,119
14:00:33.775988,120
14:00:33.787951,121
14:00:33.799705,121
14:00:33.808390,121
14:00:33.820402,120
14:00:33.832867,119
14:00:33.844988,119
14:00:33.853378,118
14:00:33.865704,118
14:00:33.877996,119
14:00:33.890398,119
14:00:33.902465,119
14:00:33.910420,118
14:00:33.923029,118
14:00:33.934893,117
14:00:33.947866,118
14:00:33.955845,118
14:00:33.968130,119
14:00:33.980794,119
14:00:33.993160,118
14:00:34.004979,118
14:00:34.013610,118
14:00:34.025836,118
14:00:34.037712,118
14:00:34.049697,118
14:00:34.062112,118
14:00:34.070638,118
14:00:34.083065,118
14:00:34.094681,118
14:00:34.107027,119
14:00:34.115547,119
14:00:34.127545,119
14:00:34.140166,119
14:00:34.152580,118
14:00:34.164698,118
14:00:34.172700,118
14:00:34.184822,118
14:00:34.197731,118
14:00:34.209861,118
14:00:34.217951,118
14:00:34.230143,117
14:00:34.242675,117
14:00:34.255247,118
14:00:34.267116,119
14:00:34.275465,120
14:00:34.287627,119
14:00:34.299904,118
14:00:34.311776,117
14:00:34.320883,117
14:00:34.333004,119
14:00:34.344864,119
14:00:34.356859,118
14:00:34.368935,118
14:00:34.377911,119
14:00:34.390118,119
14:00:34.402438,117
14:00:34.414320,118
14:00:34.422698,120
14:00:34.435045,118
14:00:34.447894,117
14:00:34.459900,118
14:00:34.471968,119
14:00:34.480300,118
14:00:34.492412,118
14:00:34.504673,120
14:00:34.517100,118
14:00:34.525177,118
14:00:34.537472,119
14:00:34.549695,117
14:00:34.562027,119
14:00:34.574437,117
14:00:34.582258,119
14:00:34.595325,116
14:00:34.607095,120
14:00:34.619680,118
14:00:34.627898,118
14:00:34.639513,120
14:00:34.652319,117
14:00:34.664667,119
14:00:34.676748,119
14:00:34.684670,118
14:00:34.697209,118
14:00:34.709453,119
14:00:34.721967,118
14:00:34.733554,118
14:00:34.741930,118
14:00:34.754680,118
14:00:34.766835,119
14:00:34.779262,118
14:00:34.786967,118
14:00:34.799521,119
14:00:34.811588,119
14:00:34.824661,118
14:00:34.836603,118
14:00:34.844712,118
14:00:34.857045,119
14:00:34.869205,119
14:00:34.881749,118
14:00:34.889861,118
14:00:34.902009,119
14:00:34.914244,119
14:00:34.926845,117
14:00:34.938810,118
14:00:34.947584,119
14:00:34.959745,119
14:00:34.971870,118
14:00:34.983872,118
14:00:34.992135,118
14:00:35.004741,119
14:00:35.016657,119
14:00:35.028917,118
14:00:35.041638,118
14:00:35.049630,118
14:00:35.061880,118
14:00:35.073617,119
14:00:35.086526,119
14:00:35.094461,119
14:00:35.106425,119
14:00:35.118818,120
14:00:35.131456,119
14:00:35.143377,119
14:00:35.152045,118
14:00:35.164402,118
14:00:35.176685,118
14:00:35.189041,118
14:00:35.197027,118
14:00:35.208994,118
14:00:35.221564,118
14:00:35.233536,117
14:00:35.245587,117
14:00:35.253979,118
14:00:35.266931,118
14:00:35.278910,118
14:00:35.291388,118
14:00:35.302724,118
14:00:35.311744,118
14:00:35.324144,119
14:00:35.336182,119
14:00:35.347999,118
14:00:35.357076,118
14:00:35.368977,119
14:00:35.381332,119
14:00:35.393200,118
14:00:35.405160,118
14:00:35.414100,119
14:00:35.426071,119
14:00:35.438678,118
14:00:35.451107,118
14:00:35.458807,119
14:00:35.471310,118
14:00:35.483887,119
14:00:35.496166,118
14:00:35.507633,118
14:00:35.516257,119
14:00:35.528857,118
14:00:35.540860,118
14:00:35.553018,119
14:00:35.560955,119
14:00:35.573872,119
14:00:35.586062,118
