14:04:45.135342,118
14:04:45.136313,117
14:04:45.136313,117
14:04:45.136313,117
14:04:45.137333,117
14:04:45.137333,117
14:04:45.138322,116
14:04:45.138322,117
14:04:45.138322,118
14:04:45.139317,118
14:04:45.139317,118
14:04:45.139317,118
14:04:45.140276,118
14:04:45.140276,118
14:04:45.141267,118
14:04:45.141372,118
14:04:45.141372,118
14:04:45.141372,118
14:04:45.142663,119
14:04:45.142663,119
14:04:45.143375,119
14:04:45.143375,119
14:04:45.143375,119
14:04:45.144424,118
14:04:45.144424,117
14:04:45.144424,117
14:04:45.145417,117
14:04:45.145417,117
14:04:45.145417,116
14:04:45.146403,117
14:04:45.146403,118
14:04:45.146403,119
14:04:45.147400,120
14:04:45.147400,121
14:04:45.147400,120
14:04:45.148397,118
14:04:45.148397,117
14:04:45.148397,117
14:04:45.149397,118
14:04:45.149397,118
14:04:45.150392,118
14:04:45.150392,118
14:04:45.150392,118
14:04:45.151390,118
14:04:45.151390,118
14:04:45.151390,119
14:04:45.152351,119
14:04:45.152351,117
14:04:45.152351,117
14:04:45.153348,118
14:04:45.153348,118
14:04:45.153348,117
14:04:45.154382,118
14:04:45.154382,120
14:04:45.154382,119
14:04:45.155379,119
14:04:45.155379,118
14:04:45.155379,118
14:04:45.156376,118
14:04:45.156376,118
14:04:45.157348,118
14:04:45.157464,118
14:04:45.157464,117
14:04:45.157464,116
14:04:45.158383,117
14:04:45.158383,117
14:04:45.158383,118
14:04:45.158383,118
14:04:45.159381,119
14:04:45.159381,119
14:04:45.159381,120
14:04:45.159381,120
14:04:45.159381,120
14:04:45.160384,119
14:04:45.160384,118
14:04:45.160384,118
14:04:45.160384,117
14:04:45.161383,117
14:04:45.161383,117
14:04:45.161383,117
14:04:45.161383,117
14:04:45.162341,117
14:04:45.162341,117
14:04:45.162341,117
14:04:45.162341,117
14:04:45.162341,117
14:04:45.163368,117
14:04:45.163368,117
14:04:45.163368,117
14:04:45.163368,117
14:04:45.163368,118
14:04:45.163368,118
14:04:45.164364,118
14:04:45.164364,119
14:04:45.164364,119
14:04:45.164364,119
14:04:45.164364,119
14:04:45.164364,119
14:04:45.165364,119
14:04:45.165364,120
14:04:45.165364,119
14:04:45.165364,120
14:04:45.165364,120
14:04:45.166359,119
14:04:45.166359,120
14:04:45.166359,120
14:04:45.166359,119
14:04:45.166359,120
14:04:45.166359,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.167347,119
14:04:45.168349,118
14:04:45.168349,118
14:04:45.168349,118
14:04:45.168349,118
14:04:45.168349,118
14:04:45.168349,118
14:04:45.168349,118
14:04:45.169562,118
14:04:45.169562,117
14:04:45.169562,118
14:04:45.169562,117
14:04:45.169562,118
14:04:45.169562,117
14:04:45.170339,118
14:04:45.170339,118
14:04:45.170339,118
14:04:45.170339,118
14:04:45.170339,118
14:04:45.170339,118
14:04:45.170339,118
14:04:45.171336,118
14:04:45.171336,118
14:04:45.171336,118
14:04:45.171336,118
14:04:45.171336,118
14:04:45.171336,118
14:04:45.172296,118
14:04:45.172522,118
14:04:45.172522,118
14:04:45.172522,118
14:04:45.172522,118
14:04:45.172522,118
14:04:45.173331,118
14:04:45.173331,118
14:04:45.173331,118
14:04:45.173331,118
14:04:45.174101,118
14:04:45.174291,118
14:04:45.174291,118
14:04:45.174291,118
14:04:45.174291,117
14:04:45.175299,117
14:04:45.175893,117
14:04:45.175893,117
14:04:45.176288,117
14:04:45.176288,117
14:04:45.176288,118
14:04:45.176288,118
14:04:45.177315,118
14:04:45.177315,118
14:04:45.177315,118
14:04:45.177315,119
14:04:45.177315,119
14:04:45.177315,119
14:04:45.177315,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.178321,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.179314,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.180312,119
14:04:45.181310,119
14:04:45.181310,120
14:04:45.181310,119
14:04:45.181310,120
14:04:45.181898,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.182270,120
14:04:45.183302,120
14:04:45.183302,120
14:04:45.183302,120
14:04:45.183302,121
14:04:45.183302,120
14:04:45.183302,120
14:04:45.183302,120
14:04:45.184305,120
14:04:45.184305,120
14:04:45.184305,120
14:04:45.184305,120
14:04:45.184305,120
14:04:45.184305,119
14:04:45.184305,119
14:04:45.185298,119
14:04:45.185298,119
14:04:45.187369,119
14:04:45.200231,119
14:04:45.211925,119
14:04:45.220168,118
14:04:45.232138,118
14:04:45.245107,118
14:04:45.257868,118
14:04:45.266325,118
14:04:45.277353,118
14:04:45.290212,118
14:04:45.302255,118
14:04:45.314803,117
14:04:45.323303,117
14:04:45.335312,117
14:04:45.347884,117
14:04:45.360389,117
14:04:45.367768,117
14:04:45.380857,117
14:04:45.392211,117
14:04:45.404788,117
14:04:45.417101,117
14:04:45.425565,116
14:04:45.437933,116
14:04:45.450353,116
14:04:45.462668,116
14:04:45.470171,116
14:04:45.482542,116
14:04:45.494945,116
14:04:45.506906,116
14:04:45.519696,116
14:04:45.527863,116
14:04:45.539931,116
14:04:45.551993,116
14:04:45.564207,116
14:04:45.573067,116
