14:01:54.346744,119
14:01:54.346744,119
14:01:54.347797,119
14:01:54.347797,120
14:01:54.348794,120
14:01:54.348794,120
14:01:54.348794,120
14:01:54.349791,119
14:01:54.349791,120
14:01:54.350792,120
14:01:54.350792,119
14:01:54.350792,119
14:01:54.351790,119
14:01:54.351790,119
14:01:54.351790,120
14:01:54.352785,120
14:01:54.352975,120
14:01:54.352975,120
14:01:54.353770,120
14:01:54.354085,120
14:01:54.354085,120
14:01:54.354731,120
14:01:54.354731,119
14:01:54.355732,119
14:01:54.355732,119
14:01:54.355732,120
14:01:54.356742,121
14:01:54.356742,122
14:01:54.357442,122
14:01:54.357724,122
14:01:54.357724,121
14:01:54.357724,120
14:01:54.358721,119
14:01:54.358721,119
14:01:54.359722,119
14:01:54.359722,120
14:01:54.359722,119
14:01:54.360762,118
14:01:54.360762,117
14:01:54.360762,118
14:01:54.361761,119
14:01:54.361761,120
14:01:54.361761,119
14:01:54.362711,118
14:01:54.363228,119
14:01:54.363708,118
14:01:54.363918,118
14:01:54.363918,118
14:01:54.364811,118
14:01:54.364811,118
14:01:54.364811,118
14:01:54.365753,117
14:01:54.365753,118
14:01:54.365753,118
14:01:54.366747,118
14:01:54.366747,117
14:01:54.366747,118
14:01:54.367750,119
14:01:54.367750,119
14:01:54.367750,119
14:01:54.367750,121
14:01:54.368744,120
14:01:54.368744,120
14:01:54.368744,118
14:01:54.368744,118
14:01:54.369743,118
14:01:54.369743,120
14:01:54.369743,120
14:01:54.369743,120
14:01:54.370739,119
14:01:54.370739,118
14:01:54.370739,118
14:01:54.370739,118
14:01:54.371726,118
14:01:54.371726,119
14:01:54.371726,119
14:01:54.371726,119
14:01:54.372600,119
14:01:54.372760,118
14:01:54.372760,119
14:01:54.372760,118
14:01:54.372760,118
14:01:54.373681,119
14:01:54.373681,118
14:01:54.373681,118
14:01:54.373681,118
14:01:54.373681,119
14:01:54.373681,119
14:01:54.374718,119
14:01:54.374718,119
14:01:54.374718,119
14:01:54.374718,119
14:01:54.375675,119
14:01:54.375675,120
14:01:54.375675,120
14:01:54.375675,120
14:01:54.375675,120
14:01:54.375675,120
14:01:54.376708,119
14:01:54.376708,118
14:01:54.376708,118
14:01:54.376708,118
14:01:54.376708,118
14:01:54.376708,118
14:01:54.377705,119
14:01:54.377705,119
14:01:54.377705,119
14:01:54.377705,118
14:01:54.377705,119
14:01:54.377705,118
14:01:54.377705,118
14:01:54.378700,121
14:01:54.378700,119
14:01:54.378700,117
14:01:54.378700,117
14:01:54.378700,118
14:01:54.378700,119
14:01:54.378700,120
14:01:54.379698,120
14:01:54.379698,119
14:01:54.379698,118
14:01:54.379698,117
14:01:54.379698,118
14:01:54.379698,118
14:01:54.379698,118
14:01:54.380692,118
14:01:54.380692,118
14:01:54.380692,118
14:01:54.380692,118
14:01:54.380692,117
14:01:54.380692,117
14:01:54.380692,116
14:01:54.381796,116
14:01:54.381796,116
14:01:54.381796,116
14:01:54.381796,116
14:01:54.381796,116
14:01:54.381796,116
14:01:54.382656,117
14:01:54.382927,117
14:01:54.382927,117
14:01:54.382927,117
14:01:54.383684,118
14:01:54.383916,118
14:01:54.383916,118
14:01:54.383916,119
14:01:54.383916,120
14:01:54.383916,121
14:01:54.384686,121
14:01:54.384686,120
14:01:54.384686,119
14:01:54.384686,117
14:01:54.384686,116
14:01:54.384686,116
14:01:54.384686,117
14:01:54.385685,117
14:01:54.385685,117
14:01:54.385685,117
14:01:54.385685,116
14:01:54.385685,116
14:01:54.385685,117
14:01:54.386680,119
14:01:54.386680,121
14:01:54.387141,121
14:01:54.387141,119
14:01:54.387141,116
14:01:54.387679,115
14:01:54.387679,115
14:01:54.388154,117
14:01:54.388154,117
14:01:54.388154,118
14:01:54.388676,117
14:01:54.388676,117
14:01:54.388676,120
14:01:54.388676,125
14:01:54.389681,126
14:01:54.389681,126
14:01:54.389681,126
14:01:54.389681,126
14:01:54.389681,124
14:01:54.390637,123
14:01:54.390637,121
14:01:54.390637,120
14:01:54.390637,120
14:01:54.391795,119
14:01:54.391795,117
14:01:54.391795,115
14:01:54.391795,114
14:01:54.392658,114
14:01:54.392658,115
14:01:54.392658,116
14:01:54.393298,116
14:01:54.393628,115
14:01:54.393628,116
14:01:54.393940,118
14:01:54.393940,117
14:01:54.393940,116
14:01:54.394671,115
14:01:54.394671,116
14:01:54.394671,118
14:01:54.394671,121
14:01:54.395663,119
14:01:54.395663,118
14:01:54.395663,120
14:01:54.395663,118
14:01:54.396657,118
14:01:54.396657,118
14:01:54.396657,119
14:01:54.396657,119
14:01:54.396657,118
14:01:54.397655,118
14:01:54.397655,123
14:01:54.397655,121
14:01:54.397655,118
14:01:54.398618,118
14:01:54.398618,117
14:01:54.398618,116
14:01:54.398618,116
14:01:54.398618,118
14:01:54.399658,118
14:01:54.399658,117
14:01:54.399658,117
14:01:54.399658,121
14:01:54.399658,125
14:01:54.400656,125
14:01:54.410845,122
14:01:54.423316,120
14:01:54.435194,121
14:01:54.443337,120
14:01:54.455612,116
14:01:54.467981,113
14:01:54.480590,113
14:01:54.491968,117
14:01:54.500532,120
14:01:54.513536,120
14:01:54.525529,119
14:01:54.537712,120
14:01:54.545999,121
14:01:54.557787,123
14:01:54.570759,124
14:01:54.582738,123
14:01:54.595243,122
14:01:54.603047,121
14:01:54.615658,120
14:01:54.627881,120
14:01:54.639983,120
14:01:54.648370,121
14:01:54.660383,121
14:01:54.672875,121
14:01:54.685602,122
14:01:54.697744,122
14:01:54.705506,121
14:01:54.717796,121
14:01:54.730349,121
14:01:54.742954,121
14:01:54.751086,120
14:01:54.763528,120
14:01:54.775159,120
14:01:54.787736,120
14:01:54.800120,120
14:01:54.807808,119
14:01:54.820833,119
14:01:54.833108,119
14:01:54.845141,119
14:01:54.853069,119
14:01:54.865028,119
14:01:54.877766,120
14:01:54.890023,119
14:01:54.902185,119
14:01:54.910141,119
14:01:54.923159,119
14:01:54.935222,119
14:01:54.947401,118
14:01:54.959876,119
14:01:54.968152,119
14:01:54.980610,119
14:01:54.992636,119
14:01:55.004607,119
14:01:55.012572,119
14:01:55.025681,119
14:01:55.037929,118
14:01:55.049740,118
14:01:55.062093,118
14:01:55.070322,118
14:01:55.082670,117
14:01:55.094984,118
14:01:55.106815,118
14:01:55.115412,119
14:01:55.127773,120
14:01:55.139667,120
14:01:55.152485,120
14:01:55.164414,120
14:01:55.172952,120
14:01:55.184593,119
14:01:55.197240,119
14:01:55.209502,118
14:01:55.217740,118
14:01:55.230204,118
14:01:55.242035,119
14:01:55.254392,120
14:01:55.266612,121
14:01:55.274813,120
14:01:55.287509,119
14:01:55.299654,119
14:01:55.311743,118
14:01:55.320177,118
14:01:55.332601,119
14:01:55.344696,119
14:01:55.357227,120
14:01:55.369180,120
14:01:55.377096,119
14:01:55.390225,118
14:01:55.401717,118
14:01:55.414886,118
14:01:55.422722,119
14:01:55.434931,121
14:01:55.446865,121
14:01:55.459107,121
14:01:55.471825,119
14:01:55.479855,118
14:01:55.491991,117
14:01:55.504500,119
14:01:55.516732,122
14:01:55.529172,123
14:01:55.537204,121
14:01:55.549040,119
14:01:55.561752,118
14:01:55.574344,118
14:01:55.582279,120
14:01:55.594835,121
14:01:55.607191,121
14:01:55.619606,120
14:01:55.630575,118
14:01:55.639507,119
