14:03:23.156613,118
14:03:23.156613,120
14:03:23.157669,118
14:03:23.157669,119
14:03:23.158669,120
14:03:23.158669,119
14:03:23.158669,118
14:03:23.159661,120
14:03:23.159661,118
14:03:23.160657,119
14:03:23.160657,119
14:03:23.160657,120
14:03:23.161607,118
14:03:23.161607,119
14:03:23.162355,119
14:03:23.162605,118
14:03:23.162605,122
14:03:23.162605,116
14:03:23.163745,122
14:03:23.163745,117
14:03:23.164646,120
14:03:23.164646,118
14:03:23.164646,120
14:03:23.165644,118
14:03:23.165644,119
14:03:23.165644,120
14:03:23.166643,117
14:03:23.166643,120
14:03:23.166643,117
14:03:23.167639,121
14:03:23.167639,114
14:03:23.168636,123
14:03:23.168636,116
14:03:23.168636,122
14:03:23.169636,115
14:03:23.169636,123
14:03:23.169636,119
14:03:23.170631,116
14:03:23.170631,120
14:03:23.170631,118
14:03:23.171631,120
14:03:23.171631,116
14:03:23.171631,118
14:03:23.172510,121
14:03:23.173104,120
14:03:23.173104,118
14:03:23.173104,117
14:03:23.174027,117
14:03:23.174027,119
14:03:23.174027,120
14:03:23.175071,118
14:03:23.175071,120
14:03:23.175071,118
14:03:23.176066,118
14:03:23.176066,125
14:03:23.177065,116
14:03:23.177065,113
14:03:23.177065,117
14:03:23.178063,120
14:03:23.178063,124
14:03:23.178063,122
14:03:23.179064,126
14:03:23.179064,121
14:03:23.179064,119
14:03:23.180058,115
14:03:23.180058,115
14:03:23.181014,119
14:03:23.181105,122
14:03:23.181105,122
14:03:23.182017,122
14:03:23.182017,119
14:03:23.182017,117
14:03:23.182017,119
14:03:23.183144,120
14:03:23.183144,117
14:03:23.183144,117
14:03:23.183144,121
14:03:23.184059,118
14:03:23.184059,119
14:03:23.184059,120
14:03:23.184059,119
14:03:23.185058,120
14:03:23.185058,121
14:03:23.185058,121
14:03:23.185058,118
14:03:23.186053,117
14:03:23.186053,116
14:03:23.186053,118
14:03:23.186053,118
14:03:23.187048,119
14:03:23.187048,119
14:03:23.187048,116
14:03:23.187048,115
14:03:23.187048,119
14:03:23.188042,120
14:03:23.188042,118
14:03:23.188042,118
14:03:23.188042,116
14:03:23.188042,119
14:03:23.188042,120
14:03:23.189036,123
14:03:23.189036,124
14:03:23.189036,123
14:03:23.189036,121
14:03:23.189036,119
14:03:23.189036,118
14:03:23.190036,120
14:03:23.190332,124
14:03:23.190332,130
14:03:23.190332,130
14:03:23.190885,124
14:03:23.190974,118
14:03:23.190974,113
14:03:23.190974,110
14:03:23.190974,110
14:03:23.190974,111
14:03:23.191887,114
14:03:23.192060,117
14:03:23.192060,119
14:03:23.192060,124
14:03:23.192060,119
14:03:23.192060,118
14:03:23.192884,110
14:03:23.192884,121
14:03:23.192884,119
14:03:23.192884,113
14:03:23.192884,119
14:03:23.192884,127
14:03:23.192884,115
14:03:23.193916,116
14:03:23.193916,119
14:03:23.193916,125
14:03:23.193916,121
14:03:23.193916,120
14:03:23.193916,118
14:03:23.194880,122
14:03:23.194880,119
14:03:23.194880,119
14:03:23.195390,120
14:03:23.195390,127
14:03:23.195896,116
14:03:23.195896,115
14:03:23.195896,119
14:03:23.195896,126
14:03:23.196950,116
14:03:23.196950,117
14:03:23.196950,120
14:03:23.196950,121
14:03:23.196950,118
14:03:23.197908,119
14:03:23.197908,120
14:03:23.197908,119
14:03:23.197908,117
14:03:23.197908,124
14:03:23.198880,116
14:03:23.198880,122
14:03:23.198880,118
14:03:23.198880,119
14:03:23.198880,120
14:03:23.198880,116
14:03:23.198880,122
14:03:23.199902,116
14:03:23.199902,121
14:03:23.199902,116
14:03:23.199902,121
14:03:23.199902,115
14:03:23.199902,121
14:03:23.199902,117
14:03:23.200897,120
14:03:23.200897,118
14:03:23.200897,118
14:03:23.200897,120
14:03:23.200897,117
14:03:23.200897,120
14:03:23.200897,117
14:03:23.201895,121
14:03:23.201895,119
14:03:23.202257,120
14:03:23.202257,120
14:03:23.202257,118
14:03:23.202894,119
14:03:23.203045,120
14:03:23.203045,119
14:03:23.203045,118
14:03:23.203546,121
14:03:23.203546,118
14:03:23.203888,118
14:03:23.203888,117
14:03:23.203888,120
14:03:23.203888,119
14:03:23.203888,117
14:03:23.203888,117
14:03:23.203888,120
14:03:23.203888,121
14:03:23.203888,117
14:03:23.204885,116
14:03:23.204885,118
14:03:23.204885,119
14:03:23.204885,120
14:03:23.204885,119
14:03:23.204885,118
14:03:23.204885,118
14:03:23.204885,117
14:03:23.205885,117
14:03:23.205885,121
14:03:23.205885,118
14:03:23.205885,118
14:03:23.205885,119
14:03:23.205885,119
14:03:23.205885,118
14:03:23.205885,118
14:03:23.206880,119
14:03:23.206880,118
14:03:23.206880,118
14:03:23.206880,118
14:03:23.206880,118
14:03:23.206880,117
14:03:23.206880,118
14:03:23.206880,119
14:03:23.206880,118
14:03:23.207879,117
14:03:23.207879,120
14:03:23.207879,119
14:03:23.207879,118
14:03:23.209335,119
14:03:23.221391,118
14:03:23.233082,118
14:03:23.241812,119
14:03:23.253824,119
14:03:23.266936,118
14:03:23.279278,118
14:03:23.291021,118
14:03:23.299178,118
14:03:23.311949,118
14:03:23.324179,119
14:03:23.336079,119
14:03:23.344297,120
14:03:23.356286,118
14:03:23.368732,119
14:03:23.381498,117
14:03:23.393348,120
14:03:23.401688,117
14:03:23.413774,120
14:03:23.426470,118
14:03:23.438647,120
14:03:23.446782,118
14:03:23.458759,119
14:03:23.471416,118
14:03:23.484025,118
14:03:23.495913,119
14:03:23.504324,118
14:03:23.516263,119
14:03:23.528591,120
14:03:23.540858,117
14:03:23.553112,119
14:03:23.561044,119
14:03:23.573981,119
14:03:23.586392,120
14:03:23.598645,117
14:03:23.606109,119
14:03:23.618786,119
14:03:23.630940,118
14:03:23.643186,120
14:03:23.655527,119
14:03:23.664342,119
14:03:23.676522,119
14:03:23.688317,119
14:03:23.700664,119
14:03:23.708711,118
14:03:23.721518,119
14:03:23.733431,120
14:03:23.746047,118
14:03:23.757981,118
14:03:23.766100,118
14:03:23.778364,118
14:03:23.790944,118
14:03:23.802941,119
14:03:23.811642,118
14:03:23.823648,118
14:03:23.835823,118
14:03:23.848112,119
14:03:23.860068,119
14:03:23.868173,119
14:03:23.880828,118
14:03:23.893031,118
14:03:23.905602,120
14:03:23.913581,119
14:03:23.925885,118
14:03:23.938317,117
14:03:23.950636,118
14:03:23.963020,117
14:03:23.971218,116
14:03:23.982920,119
14:03:23.994996,120
14:03:24.007913,120
14:03:24.015929,120
14:03:24.028858,119
14:03:24.041085,117
14:03:24.053149,117
14:03:24.065093,119
14:03:24.073771,118
14:03:24.085763,119
14:03:24.097637,120
14:03:24.110651,119
14:03:24.121862,118
14:03:24.130804,117
14:03:24.142901,118
14:03:24.155071,120
14:03:24.167378,120
14:03:24.175401,118
14:03:24.188443,117
14:03:24.200491,118
14:03:24.212658,121
14:03:24.224904,120
14:03:24.232664,118
14:03:24.245015,119
14:03:24.257629,120
14:03:24.269940,119
14:03:24.277951,119
14:03:24.290692,119
14:03:24.302820,119
14:03:24.315214,120
14:03:24.327087,119
14:03:24.335455,116
14:03:24.347985,118
14:03:24.360060,119
14:03:24.372472,123
14:03:24.380155,116
