14:04:04.144657,120
14:04:04.145650,120
14:04:04.145650,121
14:04:04.145650,121
14:04:04.146683,121
14:04:04.146683,121
14:04:04.147213,121
14:04:04.147644,120
14:04:04.147644,119
14:04:04.147644,119
14:04:04.148678,119
14:04:04.148678,121
14:04:04.148678,121
14:04:04.149676,121
14:04:04.149676,120
14:04:04.149676,120
14:04:04.150673,120
14:04:04.150673,119
14:04:04.150673,118
14:04:04.151670,118
14:04:04.151670,118
14:04:04.152632,119
14:04:04.152632,119
14:04:04.152632,119
14:04:04.153678,119
14:04:04.153859,120
14:04:04.153859,119
14:04:04.154630,118
14:04:04.154630,117
14:04:04.154630,117
14:04:04.155665,117
14:04:04.155665,117
14:04:04.155665,117
14:04:04.156657,117
14:04:04.156657,117
14:04:04.156657,118
14:04:04.157655,118
14:04:04.157655,119
14:04:04.157655,119
14:04:04.158652,119
14:04:04.158652,120
14:04:04.159648,119
14:04:04.159648,119
14:04:04.159648,118
14:04:04.160658,118
14:04:04.160658,118
14:04:04.160658,118
14:04:04.161566,118
14:04:04.161566,118
14:04:04.161566,118
14:04:04.162538,119
14:04:04.162538,119
14:04:04.163538,120
14:04:04.163538,119
14:04:04.163538,119
14:04:04.164561,119
14:04:04.164725,118
14:04:04.164725,118
14:04:04.165559,119
14:04:04.165559,119
14:04:04.165559,119
14:04:04.166556,119
14:04:04.166556,119
14:04:04.167553,119
14:04:04.167553,118
14:04:04.167553,118
14:04:04.168552,118
14:04:04.168552,117
14:04:04.168552,117
14:04:04.169548,117
14:04:04.169548,117
14:04:04.169548,117
14:04:04.170559,117
14:04:04.170559,118
14:04:04.170559,118
14:04:04.170559,118
14:04:04.171560,118
14:04:04.171747,118
14:04:04.171747,117
14:04:04.171747,118
14:04:04.172503,118
14:04:04.172503,118
14:04:04.172503,118
14:04:04.172503,117
14:04:04.173504,118
14:04:04.173504,118
14:04:04.173504,118
14:04:04.173504,118
14:04:04.173504,118
14:04:04.174549,117
14:04:04.174549,119
14:04:04.174549,120
14:04:04.174549,120
14:04:04.175547,119
14:04:04.175547,118
14:04:04.175547,117
14:04:04.175547,117
14:04:04.175547,118
14:04:04.176526,118
14:04:04.176526,119
14:04:04.176526,120
14:04:04.176526,118
14:04:04.176526,117
14:04:04.176526,117
14:04:04.177536,120
14:04:04.177536,119
14:04:04.177536,118
14:04:04.177536,117
14:04:04.177536,119
14:04:04.177536,119
14:04:04.178534,118
14:04:04.178534,117
14:04:04.178534,119
14:04:04.178534,118
14:04:04.178534,117
14:04:04.179534,119
14:04:04.179534,119
14:04:04.179534,118
14:04:04.179534,118
14:04:04.179534,119
14:04:04.179534,118
14:04:04.180518,118
14:04:04.180518,118
14:04:04.180518,118
14:04:04.180518,118
14:04:04.180518,119
14:04:04.180518,118
14:04:04.180518,119
14:04:04.181515,118
14:04:04.181515,117
14:04:04.181515,120
14:04:04.181515,117
14:04:04.181515,118
14:04:04.182276,118
14:04:04.182476,119
14:04:04.182476,118
14:04:04.182476,118
14:04:04.182476,118
14:04:04.182476,118
14:04:04.182476,118
14:04:04.182476,118
14:04:04.183509,118
14:04:04.183509,119
14:04:04.183509,118
14:04:04.183509,119
14:04:04.183509,118
14:04:04.183509,119
14:04:04.183509,119
14:04:04.184515,117
14:04:04.184515,119
14:04:04.184515,118
14:04:04.184515,118
14:04:04.184515,118
14:04:04.184515,118
14:04:04.184515,118
14:04:04.185504,118
14:04:04.185504,119
14:04:04.185504,118
14:04:04.185504,118
14:04:04.185504,118
14:04:04.185504,119
14:04:04.185504,118
14:04:04.185504,118
14:04:04.185504,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,118
14:04:04.186505,119
14:04:04.187503,118
14:04:04.187503,118
14:04:04.187503,118
14:04:04.187503,119
14:04:04.187503,118
14:04:04.187503,117
14:04:04.187503,118
14:04:04.187503,118
14:04:04.188497,118
14:04:04.188497,117
14:04:04.188497,117
14:04:04.188497,118
14:04:04.188497,118
14:04:04.188497,119
14:04:04.188497,118
14:04:04.188497,117
14:04:04.188497,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.189501,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,118
14:04:04.190495,119
14:04:04.191455,119
14:04:04.191455,118
14:04:04.191929,118
14:04:04.191929,119
14:04:04.191929,119
14:04:04.192449,117
14:04:04.192449,118
14:04:04.192449,119
14:04:04.192449,118
14:04:04.192449,118
14:04:04.192449,120
14:04:04.193476,118
14:04:04.193476,118
14:04:04.193476,119
14:04:04.193476,118
14:04:04.194449,119
14:04:04.194449,118
14:04:04.194919,118
14:04:04.194919,119
14:04:04.199825,119
14:04:04.208806,118
14:04:04.220992,119
14:04:04.233452,119
14:04:04.245847,118
14:04:04.253303,119
14:04:04.265937,119
14:04:04.278216,118
14:04:04.291129,118
14:04:04.303059,118
14:04:04.311543,118
14:04:04.323506,119
14:04:04.335276,119
14:04:04.348123,118
14:04:04.356789,119
14:04:04.368419,119
14:04:04.380595,118
14:04:04.392738,118
14:04:04.405254,118
14:04:04.413556,119
14:04:04.425943,119
14:04:04.437976,119
14:04:04.450043,118
14:04:04.459082,119
14:04:04.470992,119
14:04:04.483089,118
14:04:04.495364,119
14:04:04.507839,118
14:04:04.515864,119
14:04:04.528199,118
14:04:04.540564,118
14:04:04.553113,119
14:04:04.560841,118
14:04:04.573654,118
14:04:04.586108,119
14:04:04.598114,118
14:04:04.609722,118
14:04:04.618442,118
14:04:04.630881,119
14:04:04.642979,118
14:04:04.655077,119
14:04:04.667567,118
14:04:04.675892,118
14:04:04.687699,118
14:04:04.699666,119
14:04:04.712735,118
14:04:04.720710,119
14:04:04.732548,119
14:04:04.745681,119
14:04:04.757316,119
14:04:04.769743,119
14:04:04.778145,118
14:04:04.790333,118
14:04:04.802880,119
14:04:04.814858,119
14:04:04.823065,118
14:04:04.835814,119
14:04:04.848147,118
14:04:04.859958,118
14:04:04.872427,118
14:04:04.880819,119
14:04:04.892876,119
14:04:04.905144,118
14:04:04.917229,118
14:04:04.925157,119
14:04:04.937961,118
14:04:04.950025,118
14:04:04.962221,118
14:04:04.974817,118
14:04:04.983074,119
14:04:04.994937,119
14:04:05.007416,119
14:04:05.020003,118
14:04:05.028042,118
14:04:05.039824,118
14:04:05.052676,119
14:04:05.064921,118
14:04:05.076829,118
14:04:05.084817,119
14:04:05.097446,119
14:04:05.109416,118
14:04:05.122435,119
14:04:05.130050,119
14:04:05.142773,119
14:04:05.154802,120
14:04:05.167410,119
14:04:05.179542,119
14:04:05.187491,118
14:04:05.199946,119
14:04:05.212839,119
14:04:05.224402,119
14:04:05.232309,119
14:04:05.245455,119
14:04:05.257378,119
14:04:05.269081,119
14:04:05.282194,119
14:04:05.290151,119
14:04:05.302363,119
14:04:05.314417,119
14:04:05.326652,119
14:04:05.339290,119
14:04:05.347672,119
14:04:05.359983,119
14:04:05.372539,119
14:04:05.383784,119
14:04:05.392757,119
14:04:05.404887,119
14:04:05.416507,118
14:04:05.428771,119
14:04:05.440741,119
14:04:05.449721,119
14:04:05.461475,119
14:04:05.473747,119
14:04:05.486657,119
14:04:05.495308,118
14:04:05.507079,118
14:04:05.518895,119
14:04:05.532118,119
14:04:05.543810,119
14:04:05.552432,119
14:04:05.564851,118
14:04:05.576741,119
14:04:05.588727,119
14:04:05.597153,119
14:04:05.609119,118
14:04:05.621768,118
14:04:05.633771,119
14:04:05.646702,119
14:04:05.654680,119
14:04:05.666709,119
14:04:05.678676,119
14:04:05.691264,119
14:04:05.699142,119
14:04:05.711859,119
14:04:05.724305,119
14:04:05.736366,119
14:04:05.748902,118
14:04:05.756840,118
14:04:05.768906,119
14:04:05.781475,119
14:04:05.794204,119
14:04:05.802374,119
14:04:05.813837,119
14:04:05.826803,119
14:04:05.838770,118
14:04:05.850738,118
14:04:05.859720,119
14:04:05.871687,119
14:04:05.883844,119
14:04:05.896855,119
14:04:05.908544,119
14:04:05.917118,119
14:04:05.929089,119
14:04:05.941090,119
14:04:05.953555,118
14:04:05.961761,119
14:04:05.974144,119
14:04:05.986120,119
14:04:05.998859,119
14:04:06.010979,119
