14:02:01.178630,119
14:02:01.179635,118
14:02:01.179635,118
14:02:01.179635,118
14:02:01.180632,118
14:02:01.180632,118
14:02:01.180632,118
14:02:01.181627,118
14:02:01.181627,118
14:02:01.182627,118
14:02:01.182627,118
14:02:01.183289,118
14:02:01.183580,118
14:02:01.183580,118
14:02:01.184697,118
14:02:01.184697,118
14:02:01.185619,118
14:02:01.185619,118
14:02:01.185619,118
14:02:01.186614,118
14:02:01.186614,118
14:02:01.187618,118
14:02:01.187618,118
14:02:01.187618,118
14:02:01.188616,118
14:02:01.188616,118
14:02:01.188616,118
14:02:01.189611,118
14:02:01.189611,118
14:02:01.189611,118
14:02:01.190611,118
14:02:01.190611,118
14:02:01.190611,118
14:02:01.191606,118
14:02:01.191606,118
14:02:01.192604,118
14:02:01.192604,118
14:02:01.192604,118
14:02:01.193553,118
14:02:01.193553,118
14:02:01.193553,118
14:02:01.194554,118
14:02:01.194554,118
14:02:01.194554,118
14:02:01.195747,118
14:02:01.195747,118
14:02:01.195747,118
14:02:01.196594,118
14:02:01.196594,119
14:02:01.196594,119
14:02:01.197590,119
14:02:01.197590,119
14:02:01.198589,119
14:02:01.198589,119
14:02:01.198589,119
14:02:01.199584,119
14:02:01.199584,119
14:02:01.199584,119
14:02:01.200543,119
14:02:01.201076,119
14:02:01.201586,119
14:02:01.201586,119
14:02:01.201586,119
14:02:01.202577,119
14:02:01.202577,119
14:02:01.202577,119
14:02:01.203549,119
14:02:01.203549,119
14:02:01.203549,119
14:02:01.204568,119
14:02:01.204568,119
14:02:01.205568,119
14:02:01.205568,119
14:02:01.205568,119
14:02:01.205568,119
14:02:01.206553,119
14:02:01.206553,119
14:02:01.206553,119
14:02:01.206553,119
14:02:01.207551,119
14:02:01.207551,119
14:02:01.207551,119
14:02:01.208549,119
14:02:01.208549,119
14:02:01.208549,119
14:02:01.208549,119
14:02:01.209545,119
14:02:01.209545,119
14:02:01.209545,119
14:02:01.209545,119
14:02:01.210543,119
14:02:01.210543,119
14:02:01.210543,119
14:02:01.210543,119
14:02:01.210543,119
14:02:01.211550,119
14:02:01.211550,119
14:02:01.211550,119
14:02:01.211550,119
14:02:01.211550,119
14:02:01.211550,119
14:02:01.212540,119
14:02:01.212771,119
14:02:01.212771,119
14:02:01.212771,119
14:02:01.212771,119
14:02:01.212771,119
14:02:01.213818,120
14:02:01.213818,119
14:02:01.214152,119
14:02:01.214152,119
14:02:01.214152,119
14:02:01.214152,119
14:02:01.214817,119
14:02:01.214817,119
14:02:01.214817,119
14:02:01.214817,119
14:02:01.214817,119
14:02:01.215815,119
14:02:01.215815,119
14:02:01.215815,119
14:02:01.216326,119
14:02:01.216326,119
14:02:01.216326,119
14:02:01.216326,119
14:02:01.216806,119
14:02:01.216806,119
14:02:01.216806,119
14:02:01.216806,119
14:02:01.216806,119
14:02:01.216806,119
14:02:01.217762,119
14:02:01.217762,119
14:02:01.217762,119
14:02:01.217762,119
14:02:01.218762,119
14:02:01.218762,119
14:02:01.219080,119
14:02:01.219080,119
14:02:01.219080,119
14:02:01.219759,119
14:02:01.219759,118
14:02:01.219759,119
14:02:01.219759,119
14:02:01.219759,119
14:02:01.219759,119
14:02:01.220829,119
14:02:01.220829,118
14:02:01.220829,119
14:02:01.220829,118
14:02:01.220829,118
14:02:01.220829,119
14:02:01.220829,119
14:02:01.221808,119
14:02:01.221808,118
14:02:01.221808,118
14:02:01.221808,119
14:02:01.221808,118
14:02:01.221808,118
14:02:01.221808,118
14:02:01.221808,119
14:02:01.222785,119
14:02:01.222785,118
14:02:01.222785,118
14:02:01.223484,119
14:02:01.223746,118
14:02:01.223746,118
14:02:01.224098,119
14:02:01.224098,118
14:02:01.224098,118
14:02:01.224098,118
14:02:01.224098,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.224776,118
14:02:01.225773,119
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.225773,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.226768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.227768,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.228766,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.229761,118
14:02:01.230762,118
14:02:01.230762,118
14:02:01.230762,118
14:02:01.242921,118
14:02:01.254677,118
14:02:01.267324,118
14:02:01.275580,118
14:02:01.287864,118
14:02:01.300612,118
14:02:01.312660,118
14:02:01.320398,118
14:02:01.333427,118
14:02:01.344974,118
14:02:01.357701,118
14:02:01.369766,118
14:02:01.378080,118
14:02:01.391842,118
14:02:01.402807,118
14:02:01.414769,118
14:02:01.423410,118
14:02:01.435509,118
14:02:01.447625,119
14:02:01.460212,118
14:02:01.472482,118
14:02:01.480371,118
14:02:01.492583,118
14:02:01.505060,118
14:02:01.517087,118
14:02:01.529390,118
14:02:01.537496,118
14:02:01.550052,118
14:02:01.562645,118
14:02:01.574895,118
14:02:01.583168,118
14:02:01.594972,118
14:02:01.607447,118
14:02:01.619415,117
14:02:01.631832,118
14:02:01.640226,117
14:02:01.652197,117
14:02:01.664427,117
14:02:01.676679,117
