14:00:18.703787,119
14:00:18.703787,119
14:00:18.704783,119
14:00:18.704783,119
14:00:18.704783,119
14:00:18.705781,119
14:00:18.705781,119
14:00:18.706959,119
14:00:18.706959,119
14:00:18.706959,119
14:00:18.707774,119
14:00:18.708405,119
14:00:18.708772,119
14:00:18.708772,119
14:00:18.709771,119
14:00:18.709974,119
14:00:18.709974,119
14:00:18.710767,119
14:00:18.710767,119
14:00:18.711764,119
14:00:18.711764,119
14:00:18.712350,119
14:00:18.712350,119
14:00:18.713353,119
14:00:18.713353,119
14:00:18.713353,119
14:00:18.714352,119
14:00:18.714352,119
14:00:18.715348,119
14:00:18.715348,119
14:00:18.715348,119
14:00:18.716346,119
14:00:18.716346,119
14:00:18.716346,119
14:00:18.717343,119
14:00:18.717343,119
14:00:18.717343,119
14:00:18.718341,119
14:00:18.718341,119
14:00:18.719338,119
14:00:18.719338,119
14:00:18.719338,119
14:00:18.720335,119
14:00:18.720335,119
14:00:18.720335,119
14:00:18.721333,119
14:00:18.721333,119
14:00:18.721333,119
14:00:18.722330,119
14:00:18.722330,119
14:00:18.723345,119
14:00:18.723345,119
14:00:18.724428,119
14:00:18.724428,119
14:00:18.724428,119
14:00:18.725322,119
14:00:18.725322,119
14:00:18.725322,119
14:00:18.726318,119
14:00:18.726318,119
14:00:18.727317,119
14:00:18.727317,119
14:00:18.727317,119
14:00:18.727317,119
14:00:18.728313,119
14:00:18.728313,119
14:00:18.728313,119
14:00:18.728313,119
14:00:18.729310,119
14:00:18.729310,119
14:00:18.729310,119
14:00:18.729310,119
14:00:18.730308,119
14:00:18.730308,119
14:00:18.730308,119
14:00:18.730308,119
14:00:18.731305,119
14:00:18.731593,119
14:00:18.731593,119
14:00:18.731593,119
14:00:18.732574,119
14:00:18.732740,119
14:00:18.732740,119
14:00:18.732740,119
14:00:18.732740,119
14:00:18.733571,119
14:00:18.733571,119
14:00:18.733571,119
14:00:18.733571,119
14:00:18.734569,119
14:00:18.734569,119
14:00:18.734569,119
14:00:18.734569,119
14:00:18.734569,119
14:00:18.734569,119
14:00:18.735566,119
14:00:18.735566,119
14:00:18.735566,119
14:00:18.735566,119
14:00:18.735566,119
14:00:18.736563,119
14:00:18.736563,119
14:00:18.736563,119
14:00:18.736563,119
14:00:18.736563,119
14:00:18.737560,119
14:00:18.737560,119
14:00:18.737560,118
14:00:18.737560,119
14:00:18.737560,119
14:00:18.738557,119
14:00:18.738557,119
14:00:18.738557,118
14:00:18.738557,119
14:00:18.739555,119
14:00:18.739555,119
14:00:18.739555,118
14:00:18.739555,119
14:00:18.739555,119
14:00:18.740552,119
14:00:18.740552,118
14:00:18.740552,119
14:00:18.740552,119
14:00:18.741969,119
14:00:18.741969,119
14:00:18.741969,118
14:00:18.742995,119
14:00:18.742995,118
14:00:18.742995,119
14:00:18.743969,119
14:00:18.743969,118
14:00:18.743969,118
14:00:18.744966,118
14:00:18.744966,118
14:00:18.744966,118
14:00:18.744966,118
14:00:18.744966,118
14:00:18.744966,118
14:00:18.745963,118
14:00:18.745963,118
14:00:18.745963,118
14:00:18.745963,118
14:00:18.745963,118
14:00:18.746960,118
14:00:18.746960,118
14:00:18.746960,119
14:00:18.746960,119
14:00:18.746960,118
14:00:18.746960,118
14:00:18.747958,118
14:00:18.747958,119
14:00:18.747958,119
14:00:18.747958,119
14:00:18.747958,119
14:00:18.747958,119
14:00:18.748955,119
14:00:18.748955,118
14:00:18.748955,118
14:00:18.748955,118
14:00:18.748955,119
14:00:18.748955,119
14:00:18.749952,119
14:00:18.749952,119
14:00:18.749952,119
14:00:18.749952,119
14:00:18.749952,119
14:00:18.749952,118
14:00:18.749952,118
14:00:18.750950,118
14:00:18.750950,119
14:00:18.750950,119
14:00:18.750950,119
14:00:18.750950,118
14:00:18.751947,118
14:00:18.751947,119
14:00:18.751947,119
14:00:18.751947,119
14:00:18.751947,119
14:00:18.751947,119
14:00:18.752944,119
14:00:18.752944,119
14:00:18.753154,119
14:00:18.753154,118
14:00:18.753154,119
14:00:18.753154,119
14:00:18.753942,119
14:00:18.753942,119
14:00:18.753942,119
14:00:18.753942,118
14:00:18.753942,119
14:00:18.754939,119
14:00:18.754939,119
14:00:18.754939,119
14:00:18.754939,118
14:00:18.754939,119
14:00:18.754939,119
14:00:18.755937,119
14:00:18.756379,119
14:00:18.756379,119
14:00:18.756939,119
14:00:18.756939,119
14:00:18.756939,118
14:00:18.756939,119
14:00:18.757932,119
14:00:18.757932,119
14:00:18.757932,119
14:00:18.757932,119
14:00:18.757932,118
14:00:18.758929,119
14:00:18.758929,119
14:00:18.758929,118
14:00:18.758929,119
14:00:18.758929,119
14:00:18.759933,119
14:00:18.759933,119
14:00:18.759933,119
14:00:18.759933,119
14:00:18.759933,119
14:00:18.759933,119
14:00:18.760923,119
14:00:18.760923,119
14:00:18.760923,119
14:00:18.760923,119
14:00:18.760923,119
14:00:18.760923,119
14:00:18.767991,119
14:00:18.780760,119
14:00:18.793101,119
14:00:18.805357,118
14:00:18.813698,119
14:00:18.825888,119
14:00:18.838388,118
14:00:18.850365,119
14:00:18.859099,119
14:00:18.870957,118
14:00:18.882744,118
14:00:18.895866,119
14:00:18.907527,119
14:00:18.915853,119
14:00:18.928185,119
14:00:18.940854,118
14:00:18.953259,119
14:00:18.961004,119
14:00:18.973150,119
14:00:18.985932,119
14:00:18.997946,119
14:00:19.009995,119
14:00:19.017855,119
14:00:19.030786,119
14:00:19.042752,119
14:00:19.054933,118
14:00:19.062896,119
14:00:19.075361,119
14:00:19.087951,118
14:00:19.100337,119
14:00:19.112211,119
14:00:19.121110,119
14:00:19.133309,119
14:00:19.145026,118
14:00:19.157490,119
14:00:19.165722,119
14:00:19.177757,119
14:00:19.190580,119
14:00:19.202780,118
14:00:19.214814,119
14:00:19.223330,119
14:00:19.235327,119
14:00:19.247661,119
14:00:19.260201,119
14:00:19.268574,119
14:00:19.280492,119
14:00:19.292844,119
14:00:19.305275,119
14:00:19.317440,119
14:00:19.325404,119
14:00:19.337517,119
14:00:19.350569,119
14:00:19.362707,119
14:00:19.374565,119
14:00:19.382689,119
14:00:19.394702,119
14:00:19.406869,119
14:00:19.419927,119
14:00:19.427992,119
14:00:19.440162,119
14:00:19.452431,119
14:00:19.464624,119
14:00:19.476674,120
14:00:19.485503,119
14:00:19.497433,119
14:00:19.509637,119
14:00:19.521913,119
14:00:19.530418,120
14:00:19.542731,119
14:00:19.554451,119
14:00:19.567175,119
14:00:19.579325,119
14:00:19.587662,119
14:00:19.599853,119
14:00:19.612335,119
14:00:19.624841,119
14:00:19.633241,120
14:00:19.645230,119
14:00:19.657369,119
14:00:19.669850,119
14:00:19.681782,119
14:00:19.689888,119
14:00:19.702440,119
14:00:19.714535,119
14:00:19.726548,119
14:00:19.734674,119
14:00:19.747311,119
14:00:19.759837,119
14:00:19.771483,118
14:00:19.784541,119
14:00:19.792478,118
14:00:19.804471,119
14:00:19.816938,119
14:00:19.829499,118
14:00:19.837546,120
14:00:19.849252,119
14:00:19.861874,117
14:00:19.874794,120
14:00:19.886705,118
14:00:19.894814,118
14:00:19.906607,120
14:00:19.918694,119
14:00:19.931445,119
14:00:19.943095,120
14:00:19.951591,118
14:00:19.964179,118
14:00:19.976074,120
14:00:19.989018,118
14:00:19.996821,119
14:00:20.009742,119
14:00:20.021805,118
14:00:20.033832,119
14:00:20.045472,119
14:00:20.054641,118
14:00:20.066338,119
14:00:20.078744,119
14:00:20.091366,119
14:00:20.099420,119
14:00:20.111734,119
14:00:20.123631,118
14:00:20.136454,119
14:00:20.148725,119
14:00:20.156891,119
14:00:20.168518,118
14:00:20.181310,119
14:00:20.193808,119
14:00:20.201879,118
14:00:20.214690,119
14:00:20.226667,120
14:00:20.239274,118
14:00:20.250998,119
14:00:20.258981,119
14:00:20.271902,118
14:00:20.283590,119
14:00:20.295961,119
14:00:20.304057,118
14:00:20.316833,120
14:00:20.328955,118
14:00:20.341011,118
14:00:20.353682,120
14:00:20.361829,118
14:00:20.374409,119
14:00:20.386406,119
14:00:20.398702,118
14:00:20.406396,119
14:00:20.418880,119
14:00:20.431454,118
14:00:20.443901,119
14:00:20.455464,119
14:00:20.464272,119
14:00:20.476639,119
14:00:20.488408,118
14:00:20.500640,119
14:00:20.512704,118
14:00:20.521879,119
14:00:20.533341,119
14:00:20.545966,118
14:00:20.558218,119
14:00:20.566740,118
14:00:20.578936,119
14:00:20.591057,119
14:00:20.603069,119
14:00:20.615848,118
14:00:20.623772,119
14:00:20.636163,119
14:00:20.648365,119
14:00:20.660450,119
14:00:20.668937,118
14:00:20.681147,120
14:00:20.693700,119
14:00:20.705886,119
14:00:20.717921,118
14:00:20.725877,119
14:00:20.737996,119
14:00:20.750981,119
14:00:20.763397,119
14:00:20.771584,119
14:00:20.783278,119
14:00:20.795859,119
14:00:20.808216,119
14:00:20.820402,119
14:00:20.828834,119
14:00:20.840559,119
14:00:20.853519,119
14:00:20.865641,119
14:00:20.873632,119
14:00:20.886233,119
14:00:20.898392,119
14:00:20.910408,118
14:00:20.923249,119
14:00:20.931230,120
14:00:20.943492,118
14:00:20.955941,119
14:00:20.967997,119
14:00:20.975983,118
14:00:20.987900,119
14:00:21.000834,118
14:00:21.012837,120
14:00:21.025036,119
14:00:21.033847,119
14:00:21.045994,119
14:00:21.058436,118
14:00:21.070537,119
14:00:21.082476,119
14:00:21.090719,119
14:00:21.103355,118
14:00:21.115462,119
14:00:21.127810,119
14:00:21.136080,119
14:00:21.148338,119
14:00:21.160264,118
14:00:21.173183,120
14:00:21.184970,118
14:00:21.193650,119
14:00:21.205308,119
14:00:21.217634,118
14:00:21.230185,119
14:00:21.237784,119
14:00:21.250596,119
14:00:21.262785,118
14:00:21.274647,119
14:00:21.287242,119
14:00:21.295595,119
14:00:21.307648,118
14:00:21.319895,119
14:00:21.332586,119
14:00:21.340889,119
14:00:21.352845,119
14:00:21.365021,119
14:00:21.377904,118
14:00:21.389474,120
14:00:21.397492,119
14:00:21.410250,118
14:00:21.423166,120
14:00:21.434978,120
14:00:21.443122,118
14:00:21.455795,118
14:00:21.467889,119
14:00:21.480016,119
14:00:21.492130,119
14:00:21.501009,119
14:00:21.512710,119
14:00:21.525029,119
14:00:21.537001,118
14:00:21.545351,118
14:00:21.558240,119
14:00:21.570156,119
14:00:21.582242,119
14:00:21.594860,118
14:00:21.602790,118
14:00:21.615015,119
14:00:21.627593,119
14:00:21.639592,119
14:00:21.647575,119
14:00:21.659556,118
14:00:21.672164,119
14:00:21.684919,119
14:00:21.697147,119
14:00:21.705119,119
14:00:21.717419,119
14:00:21.729355,118
14:00:21.742300,118
14:00:21.753675,119
14:00:21.762582,119
14:00:21.774595,119
14:00:21.786557,119
14:00:21.798747,119
14:00:21.807673,118
14:00:21.819683,118
14:00:21.832620,118
14:00:21.843911,118
14:00:21.856618,119
14:00:21.864796,119
14:00:21.877637,119
14:00:21.889406,119
14:00:21.901739,120
14:00:21.909730,119
14:00:21.922649,119
14:00:21.934453,119
14:00:21.947174,118
14:00:21.959015,118
14:00:21.967077,118
14:00:21.979721,118
14:00:21.991992,118
14:00:22.004025,119
14:00:22.012852,119
14:00:22.025130,119
14:00:22.036952,119
14:00:22.048888,119
14:00:22.060927,119
14:00:22.069851,119
14:00:22.082096,119
14:00:22.094439,119
14:00:22.106483,119
14:00:22.114524,118
14:00:22.126758,117
14:00:22.139713,118
14:00:22.151180,118
14:00:22.163726,118
14:00:22.172496,119
14:00:22.184622,119
14:00:22.197103,119
14:00:22.208920,119
14:00:22.217098,119
14:00:22.229393,119
14:00:22.241654,119
14:00:22.254364,119
14:00:22.266116,119
14:00:22.274493,119
14:00:22.286409,119
14:00:22.299218,118
14:00:22.311038,118
14:00:22.323483,118
14:00:22.332457,118
14:00:22.344344,119
14:00:22.356419,119
14:00:22.368601,119
14:00:22.376890,120
14:00:22.389187,120
14:00:22.401835,119
14:00:22.413832,120
14:00:22.426107,119
14:00:22.433707,119
14:00:22.446469,119
14:00:22.458763,119
14:00:22.470977,119
14:00:22.479197,118
14:00:22.491716,118
14:00:22.504112,118
14:00:22.516168,118
14:00:22.528619,118
14:00:22.536799,119
14:00:22.548900,119
14:00:22.561060,120
14:00:22.573939,119
14:00:22.582055,119
14:00:22.594021,119
14:00:22.606059,118
14:00:22.618873,118
14:00:22.630769,118
14:00:22.639063,118
14:00:22.651043,119
14:00:22.663973,119
14:00:22.675994,120
14:00:22.684023,119
14:00:22.696310,119
14:00:22.708610,119
14:00:22.721118,118
14:00:22.733411,119
14:00:22.741372,121
14:00:22.754126,121
14:00:22.766424,120
14:00:22.778229,118
14:00:22.785967,118
14:00:22.798552,120
14:00:22.811561,121
14:00:22.823464,120
14:00:22.835524,119
14:00:22.843850,118
14:00:22.856243,119
14:00:22.868642,119
14:00:22.880617,119
14:00:22.888731,118
