14:06:20.773644,118
14:06:20.774690,118
14:06:20.774861,118
14:06:20.774861,118
14:06:20.775636,118
14:06:20.775636,118
14:06:20.775636,118
14:06:20.776795,118
14:06:20.776795,118
14:06:20.777672,118
14:06:20.777672,118
14:06:20.777672,118
14:06:20.778624,118
14:06:20.778624,118
14:06:20.778624,118
14:06:20.779668,118
14:06:20.779668,118
14:06:20.779668,118
14:06:20.780667,118
14:06:20.780667,118
14:06:20.781664,118
14:06:20.781664,118
14:06:20.781664,118
14:06:20.782615,118
14:06:20.783062,118
14:06:20.783062,118
14:06:20.783810,118
14:06:20.783810,118
14:06:20.783810,118
14:06:20.784664,118
14:06:20.784664,118
14:06:20.784664,118
14:06:20.785654,118
14:06:20.785654,118
14:06:20.785654,118
14:06:20.786651,118
14:06:20.786651,118
14:06:20.787646,118
14:06:20.787646,118
14:06:20.787646,118
14:06:20.788646,118
14:06:20.789064,118
14:06:20.789064,118
14:06:20.789652,118
14:06:20.789652,118
14:06:20.789652,118
14:06:20.790884,118
14:06:20.790932,118
14:06:20.790932,118
14:06:20.791892,118
14:06:20.792307,118
14:06:20.792888,118
14:06:20.792888,118
14:06:20.792888,118
14:06:20.794100,118
14:06:20.794100,118
14:06:20.794100,118
14:06:20.794919,118
14:06:20.794919,118
14:06:20.795925,118
14:06:20.795925,118
14:06:20.795925,118
14:06:20.796920,118
14:06:20.796920,118
14:06:20.796920,118
14:06:20.797914,118
14:06:20.797914,118
14:06:20.797914,118
14:06:20.797914,118
14:06:20.798916,118
14:06:20.798916,118
14:06:20.798916,118
14:06:20.798916,118
14:06:20.799910,118
14:06:20.799910,118
14:06:20.799910,118
14:06:20.799910,118
14:06:20.800909,118
14:06:20.800909,118
14:06:20.800909,118
14:06:20.800909,118
14:06:20.801881,118
14:06:20.801881,118
14:06:20.802331,118
14:06:20.802331,118
14:06:20.802860,118
14:06:20.802860,118
14:06:20.802860,118
14:06:20.802860,118
14:06:20.802860,118
14:06:20.802860,118
14:06:20.803902,118
14:06:20.803902,118
14:06:20.803902,118
14:06:20.803902,118
14:06:20.803902,118
14:06:20.804901,118
14:06:20.804901,118
14:06:20.804901,118
14:06:20.804901,118
14:06:20.804901,118
14:06:20.805853,118
14:06:20.805853,118
14:06:20.805853,118
14:06:20.805853,118
14:06:20.805853,118
14:06:20.805853,118
14:06:20.806851,118
14:06:20.806851,118
14:06:20.806851,118
14:06:20.806851,118
14:06:20.806851,118
14:06:20.806851,118
14:06:20.807881,118
14:06:20.807881,118
14:06:20.807881,118
14:06:20.807881,118
14:06:20.807881,118
14:06:20.808844,118
14:06:20.809176,118
14:06:20.809176,118
14:06:20.809853,118
14:06:20.809853,118
14:06:20.809853,118
14:06:20.809853,118
14:06:20.809853,118
14:06:20.809853,118
14:06:20.810875,118
14:06:20.810875,118
14:06:20.810875,118
14:06:20.811541,118
14:06:20.811682,119
14:06:20.811936,118
14:06:20.811936,118
14:06:20.811936,118
14:06:20.811936,118
14:06:20.812543,118
14:06:20.812543,118
14:06:20.812543,118
14:06:20.812543,118
14:06:20.812543,118
14:06:20.812543,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.813576,118
14:06:20.814571,118
14:06:20.814571,118
14:06:20.814571,118
14:06:20.814571,118
14:06:20.814571,119
14:06:20.814571,118
14:06:20.814571,118
14:06:20.814571,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.815568,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.816567,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.817563,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.818555,118
14:06:20.819553,118
14:06:20.819553,118
14:06:20.819553,118
14:06:20.819553,118
14:06:20.819553,119
14:06:20.819553,118
14:06:20.819553,118
14:06:20.819553,118
14:06:20.819553,118
14:06:20.820554,118
14:06:20.820554,118
14:06:20.820554,118
14:06:20.820554,118
14:06:20.820554,118
14:06:20.820554,118
14:06:20.820554,119
14:06:20.820554,118
14:06:20.821554,119
14:06:20.821554,119
14:06:20.821957,118
14:06:20.821957,118
14:06:20.821957,119
14:06:20.822516,119
14:06:20.822516,118
14:06:20.822516,118
14:06:20.822516,119
14:06:20.822516,119
14:06:20.822516,119
14:06:20.822516,119
14:06:20.823514,119
14:06:20.823514,119
14:06:20.823926,119
14:06:20.823926,118
14:06:20.823926,118
14:06:20.824512,118
14:06:20.824512,118
14:06:20.830268,118
14:06:20.842723,119
14:06:20.850684,119
14:06:20.862288,118
14:06:20.874644,118
14:06:20.887621,118
14:06:20.899857,119
14:06:20.907931,118
14:06:20.920499,118
14:06:20.932965,118
14:06:20.944913,118
14:06:20.952892,118
14:06:20.965517,118
14:06:20.977611,118
14:06:20.990034,118
14:06:21.002474,118
14:06:21.010491,119
14:06:21.022887,118
14:06:21.035150,118
14:06:21.047363,118
14:06:21.055351,118
14:06:21.067882,118
14:06:21.080033,118
14:06:21.092452,119
14:06:21.104510,118
14:06:21.112614,118
14:06:21.124695,118
14:06:21.137781,118
14:06:21.149562,118
14:06:21.158084,118
14:06:21.169886,118
14:06:21.182701,118
14:06:21.194934,118
14:06:21.207012,118
14:06:21.214773,118
14:06:21.227562,118
14:06:21.240099,118
14:06:21.252424,118
14:06:21.260231,118
14:06:21.272799,118
14:06:21.284980,118
14:06:21.296868,118
14:06:21.309375,118
14:06:21.317546,118
14:06:21.329889,118
14:06:21.342088,118
14:06:21.354682,118
14:06:21.366691,118
14:06:21.374657,118
14:06:21.387185,118
14:06:21.399799,118
14:06:21.412444,118
14:06:21.419868,118
14:06:21.432634,118
14:06:21.444548,118
14:06:21.456841,118
14:06:21.468923,118
14:06:21.477527,118
14:06:21.490094,118
14:06:21.501952,118
14:06:21.513824,118
14:06:21.522119,118
14:06:21.534144,118
14:06:21.547166,118
14:06:21.559419,118
14:06:21.571177,118
14:06:21.579746,118
14:06:21.592256,118
14:06:21.604930,118
14:06:21.616882,118
14:06:21.625269,118
14:06:21.637204,119
14:06:21.649551,119
14:06:21.661743,118
14:06:21.673627,119
14:06:21.682526,118
14:06:21.694136,118
14:06:21.706237,118
14:06:21.718950,118
14:06:21.727196,118
14:06:21.740018,118
14:06:21.752173,118
14:06:21.764028,119
14:06:21.776028,119
14:06:21.784662,119
14:06:21.796513,118
14:06:21.809717,118
14:06:21.821442,118
14:06:21.829537,118
14:06:21.841967,118
14:06:21.853875,118
14:06:21.866050,119
14:06:21.878987,118
14:06:21.886991,118
14:06:21.898962,119
14:06:21.911113,119
14:06:21.923488,119
14:06:21.936073,119
14:06:21.944525,118
14:06:21.956406,119
14:06:21.968663,118
14:06:21.981187,118
14:06:21.989403,118
14:06:22.001667,118
14:06:22.013632,119
14:06:22.026618,119
14:06:22.038690,118
14:06:22.047028,118
14:06:22.058642,118
14:06:22.071746,119
14:06:22.083627,119
14:06:22.092091,118
14:06:22.103548,119
14:06:22.116679,119
14:06:22.128718,119
14:06:22.140918,118
14:06:22.149250,118
14:06:22.161097,118
14:06:22.173212,119
14:06:22.186180,118
14:06:22.194153,119
14:06:22.206712,119
14:06:22.219171,119
14:06:22.230983,118
14:06:22.243235,119
14:06:22.251684,119
14:06:22.263711,118
14:06:22.275839,118
14:06:22.288274,118
14:06:22.297017,118
14:06:22.309081,118
14:06:22.321093,118
14:06:22.333158,119
14:06:22.345848,118
14:06:22.353824,118
14:06:22.366679,118
14:06:22.378387,118
14:06:22.390719,118
14:06:22.399228,118
14:06:22.410930,118
14:06:22.423908,118
14:06:22.435809,118
14:06:22.448082,118
14:06:22.456189,118
14:06:22.468321,118
14:06:22.480870,119
14:06:22.492814,118
14:06:22.500967,118
14:06:22.513665,118
14:06:22.526160,118
14:06:22.538137,118
14:06:22.550395,118
14:06:22.558889,118
14:06:22.571018,118
14:06:22.582838,118
14:06:22.594822,118
14:06:22.607844,118
14:06:22.615735,118
14:06:22.628264,118
14:06:22.640076,118
14:06:22.653042,118
14:06:22.661201,118
14:06:22.672599,118
14:06:22.685696,118
14:06:22.697570,118
14:06:22.710031,118
14:06:22.718265,118
14:06:22.730499,118
14:06:22.743051,118
14:06:22.755067,118
14:06:22.762997,118
14:06:22.775266,118
14:06:22.787967,118
14:06:22.799953,118
14:06:22.811865,118
14:06:22.821000,118
14:06:22.833213,118
14:06:22.845204,118
14:06:22.857228,118
14:06:22.866045,118
14:06:22.878221,118
14:06:22.890304,118
14:06:22.902830,118
14:06:22.914694,118
14:06:22.923301,118
14:06:22.935215,118
14:06:22.947933,118
14:06:22.960273,118
14:06:22.967951,119
14:06:22.980015,119
14:06:22.992626,118
14:06:23.005251,118
14:06:23.017653,118
14:06:23.025635,118
14:06:23.037860,118
14:06:23.050074,119
14:06:23.062948,118
14:06:23.070643,118
14:06:23.082801,118
14:06:23.094825,118
14:06:23.107427,118
14:06:23.119865,118
14:06:23.128173,118
14:06:23.140359,118
14:06:23.152171,119
14:06:23.164861,118
14:06:23.176395,118
14:06:23.185156,118
14:06:23.197874,118
14:06:23.209851,118
14:06:23.222262,118
14:06:23.230831,119
14:06:23.242842,118
14:06:23.255223,118
14:06:23.267538,118
14:06:23.279452,118
14:06:23.287953,118
14:06:23.300086,118
14:06:23.312707,118
14:06:23.324780,119
14:06:23.332546,118
14:06:23.345036,118
14:06:23.357100,118
14:06:23.369679,119
14:06:23.381621,118
14:06:23.390572,118
14:06:23.402727,118
14:06:23.415227,118
14:06:23.426965,118
14:06:23.435672,118
14:06:23.447240,118
14:06:23.459732,118
14:06:23.472454,118
14:06:23.484469,118
14:06:23.492505,118
14:06:23.505371,118
14:06:23.517180,118
14:06:23.529558,118
14:06:23.538146,118
14:06:23.549924,118
14:06:23.562520,118
14:06:23.574375,118
14:06:23.586554,118
14:06:23.594879,119
14:06:23.607561,118
14:06:23.619101,118
14:06:23.631896,118
14:06:23.640093,118
14:06:23.651959,118
14:06:23.664886,118
14:06:23.676997,118
14:06:23.689074,118
14:06:23.697390,118
14:06:23.709636,118
14:06:23.722104,118
14:06:23.734082,118
14:06:23.745919,118
14:06:23.755039,119
14:06:23.766594,118
14:06:23.779531,118
14:06:23.791276,118
14:06:23.799862,118
14:06:23.812281,118
14:06:23.824251,118
14:06:23.836825,118
14:06:23.848342,118
14:06:23.857267,118
14:06:23.869499,119
14:06:23.881183,118
14:06:23.893334,118
14:06:23.901879,118
14:06:23.914203,118
14:06:23.926775,118
14:06:23.939178,118
14:06:23.950755,118
14:06:23.959683,118
14:06:23.971757,118
14:06:23.984256,118
14:06:23.996474,118
14:06:24.004898,118
14:06:24.016917,118
14:06:24.028841,118
14:06:24.041027,118
14:06:24.053942,118
14:06:24.061924,118
14:06:24.074061,118
14:06:24.086330,118
14:06:24.098817,118
14:06:24.106825,118
14:06:24.118830,118
14:06:24.131744,118
14:06:24.143761,118
14:06:24.155707,118
14:06:24.164349,118
14:06:24.176347,118
14:06:24.188304,118
14:06:24.201106,118
14:06:24.209084,118
14:06:24.221649,118
14:06:24.233781,118
14:06:24.246194,118
14:06:24.258159,118
14:06:24.266183,118
14:06:24.278579,118
14:06:24.291197,118
14:06:24.303428,118
14:06:24.315344,118
14:06:24.324267,118
14:06:24.336323,118
14:06:24.348609,118
14:06:24.361143,118
14:06:24.369048,118
14:06:24.381323,118
14:06:24.393420,118
14:06:24.405826,118
14:06:24.417921,118
14:06:24.426181,118
14:06:24.439097,118
14:06:24.451428,118
14:06:24.463196,118
14:06:24.471034,118
14:06:24.484142,118
14:06:24.496041,118
14:06:24.508068,118
14:06:24.520831,118
14:06:24.529017,118
14:06:24.540770,118
14:06:24.553214,118
14:06:24.565210,118
14:06:24.574327,118
14:06:24.586017,118
14:06:24.598845,118
14:06:24.610836,118
14:06:24.622827,118
14:06:24.630803,118
14:06:24.642900,118
14:06:24.655865,118
14:06:24.668033,118
14:06:24.676143,118
14:06:24.688613,118
14:06:24.701184,118
14:06:24.712921,118
14:06:24.725651,118
14:06:24.734055,118
14:06:24.745873,118
14:06:24.758325,118
14:06:24.770040,119
14:06:24.778620,118
14:06:24.791244,118
14:06:24.803581,118
14:06:24.815433,118
14:06:24.827643,118
14:06:24.835765,118
14:06:24.848430,118
14:06:24.860524,118
14:06:24.872792,118
14:06:24.881025,118
14:06:24.892981,118
14:06:24.905335,118
14:06:24.918039,118
14:06:24.930756,118
14:06:24.938048,118
14:06:24.950486,118
14:06:24.963227,118
14:06:24.975206,119
14:06:24.987336,118
14:06:24.995651,118
14:06:25.008007,118
14:06:25.020256,118
14:06:25.032760,118
14:06:25.040821,118
14:06:25.053638,118
14:06:25.065779,118
14:06:25.077747,118
14:06:25.090120,118
14:06:25.098101,118
