14:05:19.290597,119
14:05:19.291565,119
14:05:19.291565,119
14:05:19.291565,119
14:05:19.292675,119
14:05:19.292675,119
14:05:19.292675,119
14:05:19.293564,119
14:05:19.293564,119
14:05:19.294264,119
14:05:19.294264,119
14:05:19.294264,119
14:05:19.295276,119
14:05:19.295276,119
14:05:19.296221,119
14:05:19.296221,119
14:05:19.296221,119
14:05:19.297225,119
14:05:19.297359,119
14:05:19.298226,119
14:05:19.298226,119
14:05:19.298226,119
14:05:19.299249,119
14:05:19.299249,119
14:05:19.299249,119
14:05:19.300246,119
14:05:19.300246,119
14:05:19.300246,119
14:05:19.301243,119
14:05:19.301243,119
14:05:19.302253,119
14:05:19.302253,119
14:05:19.302829,119
14:05:19.303250,119
14:05:19.303250,119
14:05:19.303250,119
14:05:19.304235,119
14:05:19.304235,119
14:05:19.304235,119
14:05:19.305232,119
14:05:19.305232,119
14:05:19.305232,119
14:05:19.306229,119
14:05:19.306229,119
14:05:19.306229,119
14:05:19.307233,119
14:05:19.307233,119
14:05:19.308224,119
14:05:19.308224,119
14:05:19.308224,119
14:05:19.309222,119
14:05:19.309222,119
14:05:19.309222,119
14:05:19.310219,119
14:05:19.310219,119
14:05:19.311053,119
14:05:19.311165,119
14:05:19.311165,119
14:05:19.312096,119
14:05:19.312357,119
14:05:19.313059,119
14:05:19.314389,119
14:05:19.314389,119
14:05:19.315112,119
14:05:19.315112,119
14:05:19.316086,119
14:05:19.316086,119
14:05:19.316086,119
14:05:19.317099,119
14:05:19.317099,119
14:05:19.317099,119
14:05:19.317099,119
14:05:19.318091,119
14:05:19.318091,119
14:05:19.318091,119
14:05:19.318091,119
14:05:19.319091,119
14:05:19.319091,119
14:05:19.319091,119
14:05:19.319091,119
14:05:19.320088,119
14:05:19.320088,119
14:05:19.320088,119
14:05:19.320088,119
14:05:19.320088,119
14:05:19.321198,119
14:05:19.321198,119
14:05:19.321198,119
14:05:19.321198,119
14:05:19.322071,119
14:05:19.322335,119
14:05:19.322335,119
14:05:19.322335,119
14:05:19.322335,119
14:05:19.323078,119
14:05:19.323078,119
14:05:19.323078,119
14:05:19.323078,119
14:05:19.323078,119
14:05:19.323078,119
14:05:19.324074,119
14:05:19.324074,119
14:05:19.324074,119
14:05:19.324074,119
14:05:19.324074,119
14:05:19.325070,119
14:05:19.325070,119
14:05:19.325070,119
14:05:19.325070,119
14:05:19.325070,119
14:05:19.325070,119
14:05:19.326069,119
14:05:19.326069,119
14:05:19.326069,119
14:05:19.326069,119
14:05:19.326069,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.327055,119
14:05:19.328052,119
14:05:19.328052,119
14:05:19.328052,119
14:05:19.328052,119
14:05:19.328052,119
14:05:19.328052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.329052,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.330047,119
14:05:19.331044,119
14:05:19.331044,119
14:05:19.331044,119
14:05:19.331044,119
14:05:19.331044,119
14:05:19.331044,119
14:05:19.332005,119
14:05:19.332005,119
14:05:19.332005,119
14:05:19.332005,119
14:05:19.332005,119
14:05:19.332005,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.333040,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.334036,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.335031,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.336033,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.337030,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.338025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.339025,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.340020,119
14:05:19.341017,119
14:05:19.341017,119
14:05:19.341017,119
14:05:19.341017,119
14:05:19.341017,119
14:05:19.346641,119
14:05:19.355532,119
14:05:19.367200,119
14:05:19.379876,119
14:05:19.392053,119
14:05:19.404587,119
14:05:19.412687,119
14:05:19.425019,119
14:05:19.437356,119
14:05:19.449803,119
14:05:19.457787,119
14:05:19.470100,119
14:05:19.482329,119
14:05:19.494594,119
14:05:19.507018,119
14:05:19.515150,119
14:05:19.527030,119
14:05:19.539735,119
14:05:19.552489,119
14:05:19.560604,119
14:05:19.572852,119
