14:01:40.682356,119
14:01:40.683279,117
14:01:40.683279,118
14:01:40.683279,117
14:01:40.684281,117
14:01:40.684281,119
14:01:40.685275,120
14:01:40.685275,119
14:01:40.685275,117
14:01:40.686315,116
14:01:40.686315,116
14:01:40.686315,116
14:01:40.687274,119
14:01:40.687274,119
14:01:40.687274,118
14:01:40.688271,119
14:01:40.688271,118
14:01:40.689275,119
14:01:40.689430,119
14:01:40.689430,117
14:01:40.690310,116
14:01:40.690310,117
14:01:40.690310,119
14:01:40.691307,122
14:01:40.691307,123
14:01:40.691307,121
14:01:40.692310,119
14:01:40.692310,118
14:01:40.692310,118
14:01:40.693255,118
14:01:40.693594,118
14:01:40.693594,119
14:01:40.694253,119
14:01:40.694253,119
14:01:40.694253,118
14:01:40.695449,118
14:01:40.695449,119
14:01:40.695449,120
14:01:40.696282,121
14:01:40.696282,121
14:01:40.697279,121
14:01:40.697279,121
14:01:40.697279,121
14:01:40.698276,122
14:01:40.698276,121
14:01:40.698276,120
14:01:40.699273,120
14:01:40.699273,120
14:01:40.699273,121
14:01:40.700271,121
14:01:40.700271,121
14:01:40.700271,121
14:01:40.701290,121
14:01:40.701290,121
14:01:40.702233,121
14:01:40.702460,121
14:01:40.702460,121
14:01:40.703370,120
14:01:40.703370,120
14:01:40.703370,120
14:01:40.704225,119
14:01:40.704225,119
14:01:40.704225,118
14:01:40.705266,118
14:01:40.705266,118
14:01:40.705266,118
14:01:40.706392,118
14:01:40.706392,119
14:01:40.707221,119
14:01:40.707221,119
14:01:40.707221,119
14:01:40.707221,120
14:01:40.708265,119
14:01:40.708265,119
14:01:40.708265,120
14:01:40.708265,119
14:01:40.709261,120
14:01:40.709261,119
14:01:40.709261,119
14:01:40.709261,119
14:01:40.710261,119
14:01:40.710261,119
14:01:40.710261,119
14:01:40.710261,119
14:01:40.711256,119
14:01:40.711256,119
14:01:40.711256,118
14:01:40.711256,118
14:01:40.712253,118
14:01:40.712253,118
14:01:40.712253,117
14:01:40.712253,117
14:01:40.713218,117
14:01:40.713218,117
14:01:40.713218,117
14:01:40.713218,117
14:01:40.713218,117
14:01:40.713218,116
14:01:40.714244,117
14:01:40.714244,117
14:01:40.714244,117
14:01:40.714244,117
14:01:40.714244,116
14:01:40.715238,117
14:01:40.715238,117
14:01:40.715238,117
14:01:40.715238,117
14:01:40.715238,117
14:01:40.715238,117
14:01:40.716239,117
14:01:40.716239,117
14:01:40.716239,117
14:01:40.716239,117
14:01:40.716239,118
