14:02:55.832420,118
14:02:55.832420,118
14:02:55.833320,118
14:02:55.833320,118
14:02:55.834323,118
14:02:55.834323,118
14:02:55.834323,118
14:02:55.835321,119
14:02:55.835321,119
14:02:55.836272,118
14:02:55.836709,118
14:02:55.836709,118
14:02:55.837310,118
14:02:55.837310,118
14:02:55.838315,118
14:02:55.838315,118
14:02:55.838315,118
14:02:55.839309,117
14:02:55.839309,118
14:02:55.839309,118
14:02:55.840295,118
14:02:55.840295,118
14:02:55.841293,118
14:02:55.841293,119
14:02:55.841293,119
14:02:55.842446,119
14:02:55.842446,119
14:02:55.842446,118
14:02:55.843296,118
14:02:55.843296,118
14:02:55.843296,118
14:02:55.844294,118
14:02:55.844294,118
14:02:55.845293,118
14:02:55.845293,118
14:02:55.845293,117
14:02:55.846290,118
14:02:55.846290,118
14:02:55.846290,118
14:02:55.847288,118
14:02:55.847288,119
14:02:55.847288,119
14:02:55.848285,119
14:02:55.848285,118
14:02:55.849283,118
14:02:55.849283,118
14:02:55.849283,118
14:02:55.850280,118
14:02:55.850280,118
14:02:55.851278,118
14:02:55.851278,118
14:02:55.852228,118
14:02:55.852695,117
14:02:55.853288,118
14:02:55.853288,118
14:02:55.853952,118
14:02:55.854222,118
14:02:55.854222,118
14:02:55.854222,118
14:02:55.854222,118
14:02:55.855269,118
14:02:55.855269,118
14:02:55.855269,118
14:02:55.856220,118
14:02:55.856220,118
14:02:55.856220,118
14:02:55.856220,118
14:02:55.857254,118
14:02:55.857254,117
14:02:55.857254,118
14:02:55.857254,118
14:02:55.858252,118
14:02:55.858252,118
14:02:55.858252,119
14:02:55.858252,118
14:02:55.858252,118
14:02:55.859244,119
14:02:55.859244,118
14:02:55.859244,118
14:02:55.859244,118
14:02:55.859244,118
14:02:55.860242,118
14:02:55.860242,118
14:02:55.860242,118
14:02:55.860242,118
14:02:55.860242,117
14:02:55.861255,118
14:02:55.861277,118
14:02:55.861277,118
14:02:55.861277,118
14:02:55.861277,118
14:02:55.861277,118
14:02:55.862278,118
14:02:55.862278,118
14:02:55.862278,118
14:02:55.862278,118
14:02:55.862278,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.863322,118
14:02:55.864307,118
14:02:55.864410,118
14:02:55.864410,118
14:02:55.864410,118
14:02:55.864410,118
14:02:55.864410,118
14:02:55.864410,118
14:02:55.865305,117
14:02:55.865305,117
14:02:55.865305,118
14:02:55.865305,118
14:02:55.865305,118
14:02:55.865305,118
14:02:55.866303,118
14:02:55.866303,118
14:02:55.866303,118
14:02:55.866303,118
14:02:55.866303,118
14:02:55.866303,118
14:02:55.866303,119
14:02:55.867299,119
14:02:55.867299,118
14:02:55.867299,118
14:02:55.867299,118
14:02:55.867299,118
14:02:55.867299,118
14:02:55.867299,118
14:02:55.868296,119
14:02:55.868296,117
14:02:55.868296,118
14:02:55.868296,118
14:02:55.868296,119
14:02:55.868296,118
14:02:55.869293,118
14:02:55.869293,118
14:02:55.869293,117
14:02:55.869293,118
14:02:55.869293,119
14:02:55.869293,119
14:02:55.869293,117
14:02:55.870290,118
14:02:55.870290,119
14:02:55.870290,119
14:02:55.870290,119
14:02:55.870290,118
14:02:55.871289,117
14:02:55.871289,118
14:02:55.871289,119
14:02:55.871289,118
14:02:55.871963,118
14:02:55.871963,119
14:02:55.872252,119
14:02:55.872252,119
14:02:55.872252,119
14:02:55.872252,119
14:02:55.872252,119
14:02:55.872252,118
14:02:55.872252,119
14:02:55.873281,120
14:02:55.873281,118
14:02:55.873281,118
14:02:55.873281,118
14:02:55.873281,118
14:02:55.873281,121
14:02:55.873281,118
14:02:55.873281,118
14:02:55.874274,118
14:02:55.874274,119
14:02:55.874274,118
14:02:55.874274,121
14:02:55.874274,117
14:02:55.874274,117
14:02:55.874274,119
14:02:55.874274,121
14:02:55.874274,117
14:02:55.875272,118
14:02:55.875272,119
14:02:55.875272,120
14:02:55.875272,117
14:02:55.875272,120
14:02:55.875272,118
14:02:55.875272,119
14:02:55.875272,118
14:02:55.876274,120
14:02:55.876274,118
14:02:55.876274,119
14:02:55.876274,117
14:02:55.876274,121
14:02:55.876274,117
14:02:55.876274,119
14:02:55.876274,121
14:02:55.877272,117
14:02:55.877272,119
14:02:55.877272,122
14:02:55.877272,117
14:02:55.877272,120
14:02:55.877272,120
14:02:55.877272,119
14:02:55.877272,122
14:02:55.878272,114
14:02:55.878272,117
14:02:55.878272,129
14:02:55.878272,119
14:02:55.878272,118
14:02:55.878272,114
14:02:55.878272,119
14:02:55.879273,124
14:02:55.879273,122
14:02:55.879273,120
14:02:55.879273,115
14:02:55.879273,118
14:02:55.879273,119
14:02:55.879273,115
14:02:55.880264,113
14:02:55.880264,118
14:02:55.880264,123
14:02:55.880264,122
14:02:55.880264,116
14:02:55.880264,113
14:02:55.880264,116
14:02:55.885570,120
14:02:55.894031,122
14:02:55.906077,119
14:02:55.918490,119
14:02:55.930468,118
14:02:55.938937,118
14:02:55.951416,117
14:02:55.963635,121
14:02:55.976084,127
14:02:55.988134,120
14:02:55.996401,112
14:02:56.008377,111
14:02:56.021130,130
14:02:56.032776,129
14:02:56.041740,111
14:02:56.054101,108
14:02:56.065978,138
14:02:56.078228,144
14:02:56.090347,115
14:02:56.098561,108
14:02:56.111305,124
14:02:56.122811,117
14:02:56.135377,105
14:02:56.143847,110
14:02:56.155924,140
14:02:56.168682,139
14:02:56.180051,124
14:02:56.193532,114
14:02:56.201151,114
14:02:56.213662,117
14:02:56.226060,117
14:02:56.237738,116
14:02:56.245887,122
14:02:56.258647,113
14:02:56.270615,106
14:02:56.283199,182
14:02:56.294921,120
14:02:56.303410,99
14:02:56.315815,170
14:02:56.327782,103
14:02:56.340756,146
14:02:56.348848,130
14:02:56.360791,130
14:02:56.372909,116
14:02:56.385353,150
14:02:56.397562,102
14:02:56.405541,119
14:02:56.417810,142
14:02:56.430363,114
14:02:56.442784,112
14:02:56.455016,112
14:02:56.462926,135
14:02:56.475816,116
14:02:56.488233,109
14:02:56.500406,129
14:02:56.508302,121
14:02:56.520872,114
14:02:56.532912,112
14:02:56.545045,117
14:02:56.557504,125
14:02:56.565301,108
14:02:56.577629,121
14:02:56.590565,123
14:02:56.602656,111
14:02:56.610789,126
14:02:56.622884,114
14:02:56.634881,120
14:02:56.647498,121
14:02:56.659229,116
14:02:56.668302,121
14:02:56.680390,116
14:02:56.692902,126
14:02:56.705020,112
14:02:56.713368,128
14:02:56.725162,113
14:02:56.737163,125
14:02:56.749847,118
14:02:56.762425,120
14:02:56.770841,121
14:02:56.782967,116
14:02:56.795144,120
14:02:56.807376,116
14:02:56.815024,122
14:02:56.827371,117
14:02:56.840002,118
14:02:56.852119,119
14:02:56.864860,121
14:02:56.872993,119
14:02:56.885208,116
14:02:56.897257,121
14:02:56.909320,119
14:02:56.918309,118
14:02:56.930221,122
14:02:56.942789,115
14:02:56.954927,124
14:02:56.967194,117
14:02:56.974958,118
14:02:56.987639,119
14:02:56.999657,119
14:02:57.012439,118
14:02:57.020176,118
14:02:57.032718,121
14:02:57.045022,117
14:02:57.057204,121
14:02:57.069143,118
14:02:57.077648,118
14:02:57.089704,118
14:02:57.102364,119
14:02:57.114163,117
14:02:57.126211,121
14:02:57.135154,116
14:02:57.147137,119
14:02:57.159386,118
14:02:57.171772,118
14:02:57.179914,119
14:02:57.191903,121
14:02:57.204495,116
14:02:57.217135,121
14:02:57.229000,115
14:02:57.236971,122
14:02:57.249873,118
14:02:57.261796,121
14:02:57.274029,115
14:02:57.282595,122
14:02:57.294580,118
14:02:57.306947,118
14:02:57.319078,123
14:02:57.331303,119
14:02:57.339212,117
14:02:57.351766,119
14:02:57.364402,117
14:02:57.376894,119
14:02:57.384984,119
14:02:57.397038,121
14:02:57.409403,119
14:02:57.421603,118
14:02:57.433289,119
14:02:57.442439,118
14:02:57.454097,116
14:02:57.466614,120
14:02:57.478862,117
14:02:57.487007,121
14:02:57.499456,119
14:02:57.511706,118
14:02:57.524172,119
14:02:57.535958,118
14:02:57.544379,118
14:02:57.557025,119
14:02:57.569119,120
14:02:57.581297,118
14:02:57.589677,117
14:02:57.601809,117
14:02:57.613878,117
14:02:57.626124,120
14:02:57.638480,118
14:02:57.646834,118
14:02:57.659132,119
14:02:57.671184,117
14:02:57.683605,117
14:02:57.695806,118
14:02:57.704698,119
14:02:57.717076,118
14:02:57.728927,118
14:02:57.740819,119
14:02:57.749231,119
14:02:57.761500,117
14:02:57.773823,116
14:02:57.786427,116
14:02:57.798370,117
14:02:57.806595,118
14:02:57.819355,117
14:02:57.830997,117
14:02:57.842937,117
14:02:57.851912,118
14:02:57.864182,118
14:02:57.875984,118
14:02:57.888544,119
14:02:57.900229,119
14:02:57.909139,118
14:02:57.921376,118
14:02:57.933506,118
14:02:57.945765,118
14:02:57.953757,119
14:02:57.966365,119
14:02:57.978601,119
14:02:57.991129,119
14:02:58.003444,118
14:02:58.011437,118
14:02:58.023541,118
14:02:58.035648,120
14:02:58.047815,121
14:02:58.056419,119
14:02:58.068845,117
14:02:58.081132,117
14:02:58.093455,119
14:02:58.105880,119
14:02:58.114099,118
14:02:58.125975,117
14:02:58.137947,117
14:02:58.151035,119
14:02:58.158967,119
14:02:58.171042,118
14:02:58.183032,117
14:02:58.195855,119
14:02:58.207970,120
14:02:58.216896,120
14:02:58.228873,119
14:02:58.240926,117
14:02:58.252908,117
14:02:58.264954,118
14:02:58.273939,119
14:02:58.285763,119
14:02:58.298074,119
14:02:58.310152,118
14:02:58.318186,117
14:02:58.331234,118
14:02:58.343201,119
14:02:58.355165,120
14:02:58.367135,120
14:02:58.375932,119
14:02:58.388044,118
14:02:58.399944,118
14:02:58.412602,117
14:02:58.420829,118
