14:00:25.535902,119
14:00:25.536871,118
14:00:25.536871,119
14:00:25.536871,119
14:00:25.537862,120
14:00:25.537862,120
14:00:25.537862,120
14:00:25.538859,120
14:00:25.538859,120
14:00:25.539857,120
14:00:25.539857,120
14:00:25.539857,120
14:00:25.540854,120
14:00:25.540854,119
14:00:25.540854,119
14:00:25.541852,120
14:00:25.541852,119
14:00:25.541852,119
14:00:25.542850,118
14:00:25.543432,119
14:00:25.543810,119
14:00:25.543810,119
14:00:25.543810,118
14:00:25.544811,118
14:00:25.544811,119
14:00:25.544811,119
14:00:25.545852,119
14:00:25.545852,119
14:00:25.545852,119
14:00:25.546838,118
14:00:25.546838,118
14:00:25.546838,118
14:00:25.547851,118
14:00:25.547851,119
14:00:25.548832,119
14:00:25.548832,119
14:00:25.548832,119
14:00:25.549857,119
14:00:25.549857,118
14:00:25.549857,118
14:00:25.550842,118
14:00:25.550842,119
14:00:25.550842,119
14:00:25.551960,118
14:00:25.551960,117
14:00:25.552788,119
14:00:25.552788,120
14:00:25.552788,119
14:00:25.553783,117
14:00:25.553783,118
14:00:25.554785,120
14:00:25.555082,119
14:00:25.555082,118
14:00:25.555814,118
14:00:25.555814,119
14:00:25.555814,119
14:00:25.556811,119
14:00:25.557207,118
14:00:25.557809,118
14:00:25.557809,119
14:00:25.557809,118
14:00:25.558806,118
14:00:25.558806,118
14:00:25.559803,119
14:00:25.559803,120
14:00:25.559803,119
14:00:25.560801,118
14:00:25.560801,119
14:00:25.560801,119
14:00:25.561798,118
14:00:25.561798,118
14:00:25.562760,119
14:00:25.563097,120
14:00:25.563097,117
14:00:25.563799,117
14:00:25.563799,121
14:00:25.563799,119
14:00:25.564797,116
14:00:25.564797,119
14:00:25.564797,120
14:00:25.565798,117
14:00:25.565798,117
14:00:25.566756,119
14:00:25.566756,119
14:00:25.566756,116
14:00:25.567793,116
14:00:25.567793,119
14:00:25.567793,120
14:00:25.568747,119
14:00:25.568747,118
14:00:25.569764,117
14:00:25.569764,116
14:00:25.570741,116
14:00:25.570741,116
14:00:25.570741,118
14:00:25.571780,119
14:00:25.572317,121
14:00:25.572732,121
14:00:25.573293,120
14:00:25.573728,118
14:00:25.573728,117
14:00:25.573728,116
14:00:25.574764,117
14:00:25.574764,118
14:00:25.574764,119
14:00:25.575761,118
14:00:25.575761,118
14:00:25.576758,117
14:00:25.577221,118
14:00:25.577221,119
14:00:25.577719,119
14:00:25.578120,118
14:00:25.578120,117
14:00:25.578120,116
14:00:25.578744,115
14:00:25.578744,115
14:00:25.578744,116
14:00:25.578744,117
14:00:25.579743,118
14:00:25.579743,119
14:00:25.579743,120
14:00:25.579743,121
14:00:25.580740,120
14:00:25.580740,120
14:00:25.580740,120
14:00:25.580740,120
14:00:25.581737,120
14:00:25.581737,120
14:00:25.581737,120
14:00:25.581737,121
14:00:25.582735,121
14:00:25.583259,121
14:00:25.583259,121
14:00:25.583703,120
14:00:25.583703,120
14:00:25.583703,119
14:00:25.583703,119
14:00:25.584756,120
14:00:25.584756,121
14:00:25.584756,121
14:00:25.584756,119
14:00:25.584756,118
14:00:25.585744,117
14:00:25.585744,117
14:00:25.585744,117
14:00:25.585744,116
14:00:25.585744,117
14:00:25.586741,120
14:00:25.586741,123
14:00:25.586741,120
14:00:25.586741,116
14:00:25.586741,115
14:00:25.587736,118
14:00:25.587736,119
14:00:25.587736,120
14:00:25.587736,120
14:00:25.587736,121
14:00:25.587736,121
14:00:25.588730,120
14:00:25.588730,118
14:00:25.588730,117
14:00:25.588730,118
14:00:25.588730,118
14:00:25.588730,117
14:00:25.588730,118
14:00:25.589720,119
14:00:25.589720,119
14:00:25.589720,120
14:00:25.589720,120
14:00:25.589720,119
14:00:25.589720,118
14:00:25.590721,118
14:00:25.590721,118
14:00:25.590721,120
14:00:25.590721,120
14:00:25.590721,118
14:00:25.590721,117
14:00:25.590721,118
14:00:25.591716,119
14:00:25.591716,119
14:00:25.591716,120
14:00:25.591716,119
14:00:25.591716,119
14:00:25.591716,118
14:00:25.592737,117
14:00:25.592737,117
14:00:25.592737,118
14:00:25.592737,117
14:00:25.592737,117
14:00:25.592737,117
14:00:25.593712,117
14:00:25.593712,117
14:00:25.593712,117
14:00:25.593712,117
14:00:25.593712,117
14:00:25.593712,117
14:00:25.593712,118
14:00:25.593712,117
14:00:25.594718,118
14:00:25.594718,118
14:00:25.594718,119
14:00:25.594718,119
14:00:25.594718,120
14:00:25.594718,121
14:00:25.594718,121
14:00:25.594718,121
14:00:25.595707,121
14:00:25.595707,121
14:00:25.595707,121
14:00:25.595707,121
14:00:25.595707,121
14:00:25.595707,122
14:00:25.595707,122
14:00:25.595707,122
14:00:25.596705,120
14:00:25.596705,120
14:00:25.596705,119
14:00:25.596705,119
14:00:25.596705,119
14:00:25.596705,119
14:00:25.596705,119
14:00:25.596705,119
14:00:25.597702,120
14:00:25.597702,120
14:00:25.597702,121
14:00:25.599790,120
14:00:25.612575,120
14:00:25.624994,119
14:00:25.632712,120
14:00:25.645427,119
14:00:25.657775,120
14:00:25.670093,122
14:00:25.681835,122
14:00:25.690843,119
14:00:25.702829,117
14:00:25.715057,118
14:00:25.727526,122
14:00:25.735945,124
14:00:25.747980,123
14:00:25.760039,120
14:00:25.772489,118
14:00:25.784621,118
14:00:25.793019,119
14:00:25.805066,120
14:00:25.817558,121
14:00:25.829675,122
14:00:25.837902,122
14:00:25.850030,121
14:00:25.862280,119
14:00:25.874663,118
14:00:25.886852,117
14:00:25.895511,118
14:00:25.907670,119
14:00:25.919633,121
14:00:25.932701,123
14:00:25.944055,123
14:00:25.952806,120
14:00:25.964348,118
14:00:25.977572,119
14:00:25.989434,120
14:00:25.997650,121
14:00:26.010169,119
14:00:26.022162,117
14:00:26.034360,116
14:00:26.047234,117
14:00:26.054907,119
14:00:26.067012,120
14:00:26.079395,121
14:00:26.092174,121
14:00:26.100109,120
14:00:26.112262,119
14:00:26.124287,119
14:00:26.136471,118
14:00:26.149397,118
14:00:26.157438,118
14:00:26.169473,118
14:00:26.182359,118
14:00:26.194617,118
14:00:26.202070,118
14:00:26.214241,119
14:00:26.226841,119
14:00:26.239440,119
14:00:26.251072,119
14:00:26.259915,119
14:00:26.272190,118
14:00:26.283811,118
14:00:26.296681,118
14:00:26.304717,118
14:00:26.316717,117
14:00:26.329007,117
14:00:26.341936,117
14:00:26.353792,116
14:00:26.362821,116
14:00:26.374577,116
14:00:26.386801,116
14:00:26.398665,117
14:00:26.407038,118
14:00:26.419150,118
14:00:26.431890,118
14:00:26.443867,118
14:00:26.456310,117
14:00:26.464358,117
14:00:26.477104,117
14:00:26.489244,117
14:00:26.501681,117
14:00:26.509810,117
14:00:26.521980,116
14:00:26.534450,116
14:00:26.546717,116
14:00:26.559041,117
14:00:26.567226,117
14:00:26.579314,116
14:00:26.591525,116
14:00:26.603828,116
14:00:26.615311,116
14:00:26.624036,117
14:00:26.636443,117
14:00:26.648997,116
14:00:26.661305,117
14:00:26.669311,120
14:00:26.682265,118
14:00:26.693777,115
14:00:26.706143,117
14:00:26.717857,120
14:00:26.726366,118
14:00:26.739504,116
14:00:26.751212,117
14:00:26.763123,119
14:00:26.771765,117
14:00:26.784232,117
14:00:26.796850,117
14:00:26.808691,117
14:00:26.820439,118
14:00:26.829457,118
14:00:26.841512,117
14:00:26.853778,118
14:00:26.866053,120
14:00:26.873641,119
14:00:26.886619,118
14:00:26.899076,118
14:00:26.910592,119
14:00:26.923635,120
14:00:26.931589,121
14:00:26.944171,117
14:00:26.956214,116
14:00:26.968732,120
14:00:26.976706,122
14:00:26.988828,118
14:00:27.000755,116
14:00:27.013767,117
14:00:27.025725,120
14:00:27.034033,121
14:00:27.046555,120
14:00:27.057874,118
14:00:27.070902,117
14:00:27.078979,118
14:00:27.091372,118
14:00:27.103503,119
14:00:27.115572,120
14:00:27.128537,120
14:00:27.135934,121
14:00:27.148743,120
14:00:27.160692,119
14:00:27.172774,119
14:00:27.184637,119
14:00:27.193612,120
14:00:27.205629,120
14:00:27.218489,121
14:00:27.230461,119
14:00:27.238689,118
14:00:27.251399,118
14:00:27.263546,119
14:00:27.275570,120
14:00:27.287898,121
14:00:27.295988,121
14:00:27.308356,121
14:00:27.320414,121
14:00:27.333410,121
14:00:27.341447,120
14:00:27.353708,119
14:00:27.365573,119
14:00:27.377890,119
14:00:27.390147,119
14:00:27.398032,120
14:00:27.411127,120
14:00:27.423437,120
14:00:27.435496,120
14:00:27.443724,119
14:00:27.455731,118
14:00:27.467979,118
14:00:27.480872,119
14:00:27.493005,119
14:00:27.500840,119
14:00:27.513268,120
14:00:27.524971,119
14:00:27.537529,118
14:00:27.545872,119
14:00:27.557687,119
14:00:27.570589,118
14:00:27.582901,122
14:00:27.594780,123
14:00:27.603358,117
14:00:27.615182,122
14:00:27.627836,118
14:00:27.640437,122
14:00:27.648565,120
14:00:27.660502,119
14:00:27.672558,118
14:00:27.684683,118
14:00:27.697724,120
14:00:27.705610,119
14:00:27.718140,120
14:00:27.730144,120
14:00:27.742635,122
14:00:27.750219,119
14:00:27.762919,119
14:00:27.775606,121
14:00:27.787949,121
14:00:27.799763,120
14:00:27.807964,120
14:00:27.820554,120
14:00:27.833045,120
14:00:27.844713,120
14:00:27.856809,120
14:00:27.865726,120
14:00:27.877713,118
14:00:27.889665,118
14:00:27.902598,118
14:00:27.910323,119
14:00:27.922348,120
14:00:27.934893,122
14:00:27.947426,120
14:00:27.959201,118
14:00:27.967640,119
14:00:27.979619,119
14:00:27.992291,119
14:00:28.004390,120
14:00:28.012432,120
14:00:28.024601,120
14:00:28.037778,119
14:00:28.049970,119
14:00:28.061862,120
14:00:28.070618,120
14:00:28.082802,119
14:00:28.094862,120
14:00:28.107144,119
14:00:28.115426,118
14:00:28.127458,119
14:00:28.139919,120
14:00:28.152517,120
14:00:28.164072,119
14:00:28.172370,118
14:00:28.184537,119
14:00:28.197496,120
14:00:28.209047,120
14:00:28.217302,120
14:00:28.229815,120
14:00:28.242321,119
14:00:28.254651,118
14:00:28.266704,118
14:00:28.274855,119
14:00:28.287718,119
14:00:28.299683,119
14:00:28.311761,119
14:00:28.319861,118
14:00:28.332058,119
14:00:28.344912,120
14:00:28.356803,121
14:00:28.369271,121
14:00:28.377143,120
14:00:28.389646,119
14:00:28.401695,118
14:00:28.413819,118
14:00:28.422001,118
14:00:28.434734,119
14:00:28.447008,120
14:00:28.459200,120
14:00:28.471666,119
14:00:28.479886,120
14:00:28.492204,120
14:00:28.504216,120
14:00:28.516972,120
14:00:28.528139,119
14:00:28.537213,117
14:00:28.549013,118
14:00:28.561800,120
14:00:28.574063,120
14:00:28.582206,120
14:00:28.594527,120
14:00:28.606726,119
14:00:28.618895,119
14:00:28.631445,121
14:00:28.639833,119
14:00:28.651888,119
14:00:28.664237,119
14:00:28.676281,118
14:00:28.684326,118
14:00:28.696899,117
14:00:28.709238,120
14:00:28.721299,120
14:00:28.733781,121
14:00:28.741992,121
14:00:28.753615,120
14:00:28.766439,120
14:00:28.778874,120
14:00:28.787115,119
14:00:28.799441,119
14:00:28.811430,118
14:00:28.823874,118
14:00:28.836241,118
14:00:28.844209,121
14:00:28.856208,118
14:00:28.868968,119
14:00:28.881067,120
14:00:28.889513,118
14:00:28.901901,117
14:00:28.914007,120
14:00:28.926006,119
14:00:28.938592,120
14:00:28.946684,117
14:00:28.958659,120
14:00:28.971193,122
14:00:28.983919,120
14:00:28.991844,120
