14:05:39.787145,120
14:05:39.787145,117
14:05:39.787145,117
14:05:39.788133,121
14:05:39.788133,118
14:05:39.788133,115
14:05:39.788133,119
14:05:39.789127,120
14:05:39.789127,117
14:05:39.789502,119
14:05:39.789502,119
14:05:39.789502,117
14:05:39.790128,121
14:05:39.790128,117
14:05:39.790128,118
14:05:39.790128,119
14:05:39.790128,118
14:05:39.791125,119
14:05:39.791125,118
14:05:39.791125,118
14:05:39.791125,118
14:05:39.792111,119
14:05:39.792111,119
14:05:39.792111,120
14:05:39.792111,117
14:05:39.792111,119
14:05:39.793118,120
14:05:39.793118,118
14:05:39.793118,115
14:05:39.793118,120
14:05:39.793118,122
14:05:39.794083,118
14:05:39.794083,119
14:05:39.794083,121
14:05:39.794083,117
14:05:39.795077,119
14:05:39.795077,119
14:05:39.795077,119
14:05:39.795077,116
14:05:39.795077,118
14:05:39.796122,123
14:05:39.796122,121
14:05:39.796122,118
14:05:39.796122,116
14:05:39.796795,118
14:05:39.797074,123
14:05:39.797074,123
14:05:39.797074,116
14:05:39.797074,116
14:05:39.797074,123
14:05:39.798107,122
14:05:39.798107,117
14:05:39.798107,117
14:05:39.798107,121
14:05:39.799104,120
14:05:39.799104,117
14:05:39.799104,119
14:05:39.799104,120
14:05:39.799104,118
14:05:39.800113,120
14:05:39.800113,121
14:05:39.800113,118
14:05:39.800113,120
14:05:39.800113,120
14:05:39.801098,116
14:05:39.801098,121
14:05:39.801098,119
14:05:39.801098,117
14:05:39.802059,124
14:05:39.802181,116
14:05:39.802181,120
14:05:39.802181,119
14:05:39.802181,118
14:05:39.803100,122
14:05:39.803100,114
14:05:39.803100,127
14:05:39.803100,115
14:05:39.803100,122
14:05:39.804099,116
14:05:39.804099,122
14:05:39.804099,123
14:05:39.804099,115
14:05:39.804099,120
14:05:39.805094,120
14:05:39.805094,118
14:05:39.805094,120
14:05:39.805094,118
14:05:39.805094,117
14:05:39.806045,123
14:05:39.806045,118
14:05:39.806045,113
14:05:39.806045,125
14:05:39.806045,124
14:05:39.807092,113
14:05:39.807092,116
14:05:39.807092,125
14:05:39.807092,117
14:05:39.807092,118
14:05:39.808088,125
14:05:39.808088,118
14:05:39.808088,114
14:05:39.808088,125
14:05:39.808088,124
