14:01:20.187072,121
14:01:20.187072,120
14:01:20.188079,120
14:01:20.188079,120
14:01:20.189074,119
14:01:20.189074,119
14:01:20.189074,119
14:01:20.190071,119
14:01:20.190071,119
14:01:20.191069,119
14:01:20.191069,119
14:01:20.191069,119
14:01:20.192184,119
14:01:20.192184,119
14:01:20.192184,119
14:01:20.193190,119
14:01:20.193499,119
14:01:20.193499,119
14:01:20.194187,119
14:01:20.194187,119
14:01:20.194187,118
14:01:20.195185,119
14:01:20.195185,118
14:01:20.196181,118
14:01:20.196181,118
14:01:20.196181,118
14:01:20.197178,118
14:01:20.197178,118
14:01:20.198177,118
14:01:20.198177,118
14:01:20.198177,118
14:01:20.199174,117
14:01:20.199174,117
14:01:20.199174,117
14:01:20.200170,117
14:01:20.200170,118
14:01:20.200170,117
14:01:20.201169,117
14:01:20.201169,118
14:01:20.201169,118
14:01:20.202166,118
14:01:20.202166,118
14:01:20.203043,118
14:01:20.203043,118
14:01:20.204051,118
14:01:20.205048,118
14:01:20.205048,118
14:01:20.206052,118
14:01:20.206052,118
14:01:20.207041,118
14:01:20.207041,118
14:01:20.207041,118
14:01:20.208191,118
14:01:20.208191,118
14:01:20.209035,117
14:01:20.209035,117
14:01:20.209035,118
14:01:20.210032,118
14:01:20.210032,117
14:01:20.210032,117
14:01:20.211030,118
14:01:20.211030,117
14:01:20.211030,118
14:01:20.212040,119
14:01:20.212040,119
14:01:20.212040,120
14:01:20.212040,120
14:01:20.213023,121
14:01:20.213351,121
14:01:20.213351,122
14:01:20.213351,121
14:01:20.214020,120
14:01:20.214020,120
14:01:20.214020,119
14:01:20.214020,118
14:01:20.215017,117
14:01:20.215017,116
14:01:20.215017,116
14:01:20.215017,115
14:01:20.216015,115
14:01:20.216015,115
14:01:20.216015,116
14:01:20.216015,116
14:01:20.217013,117
14:01:20.217013,118
14:01:20.217013,118
14:01:20.217013,119
14:01:20.217013,120
14:01:20.218009,120
14:01:20.218009,120
14:01:20.218009,120
14:01:20.218009,120
14:01:20.218009,119
14:01:20.218009,119
14:01:20.219007,119
14:01:20.219253,118
14:01:20.219253,117
14:01:20.219253,117
14:01:20.219253,116
14:01:20.220004,115
14:01:20.220004,115
14:01:20.220004,115
14:01:20.220004,115
14:01:20.221001,115
14:01:20.221001,116
14:01:20.221001,117
14:01:20.221001,119
14:01:20.221001,119
14:01:20.221999,119
14:01:20.221999,119
14:01:20.221999,118
14:01:20.221999,116
14:01:20.221999,115
14:01:20.221999,114
14:01:20.223067,113
14:01:20.223067,113
14:01:20.223067,114
14:01:20.223067,114
14:01:20.223067,115
14:01:20.223067,115
14:01:20.223993,116
14:01:20.223993,116
