14:05:46.618445,121
14:05:46.619442,122
14:05:46.619442,120
14:05:46.619442,117
14:05:46.620428,116
14:05:46.620428,118
14:05:46.620428,120
14:05:46.621602,122
14:05:46.621602,120
14:05:46.622428,119
14:05:46.622792,119
14:05:46.622853,118
14:05:46.623466,120
14:05:46.623466,121
14:05:46.623466,120
14:05:46.624420,119
14:05:46.624420,118
14:05:46.624420,120
14:05:46.625382,120
14:05:46.625382,120
14:05:46.626412,120
14:05:46.626412,118
14:05:46.626412,117
14:05:46.627421,118
14:05:46.627421,117
14:05:46.627421,119
14:05:46.628406,119
14:05:46.628406,120
14:05:46.628406,120
14:05:46.629404,118
14:05:46.629404,119
14:05:46.629404,118
14:05:46.630402,117
14:05:46.630402,118
14:05:46.630402,119
14:05:46.631410,119
14:05:46.631410,119
14:05:46.632219,119
14:05:46.632364,119
14:05:46.632364,119
14:05:46.633366,119
14:05:46.633366,118
14:05:46.633366,118
14:05:46.634391,119
14:05:46.634391,119
14:05:46.634391,119
14:05:46.635388,119
14:05:46.635388,120
14:05:46.635388,120
14:05:46.636386,119
14:05:46.636386,119
14:05:46.636386,120
14:05:46.637397,120
14:05:46.637397,121
14:05:46.638352,121
14:05:46.638352,121
14:05:46.639204,120
14:05:46.639344,119
14:05:46.639344,118
14:05:46.639344,119
14:05:46.640595,119
14:05:46.640595,119
14:05:46.641151,121
14:05:46.641151,120
14:05:46.642127,119
14:05:46.642435,118
14:05:46.642435,118
14:05:46.643120,118
14:05:46.643120,119
14:05:46.643120,119
14:05:46.643120,117
14:05:46.643120,116
14:05:46.644167,119
14:05:46.644167,121
14:05:46.644167,120
14:05:46.644167,117
14:05:46.645159,117
14:05:46.645159,118
14:05:46.645159,119
14:05:46.645159,118
14:05:46.646160,118
14:05:46.646160,118
14:05:46.646160,118
14:05:46.646160,116
14:05:46.647156,117
14:05:46.647156,119
14:05:46.647156,122
14:05:46.647156,120
14:05:46.648152,116
14:05:46.648152,115
14:05:46.648152,117
14:05:46.648152,120
14:05:46.648152,120
14:05:46.648152,118
14:05:46.649146,115
14:05:46.649146,116
14:05:46.649146,120
14:05:46.649146,120
14:05:46.649146,116
14:05:46.650144,116
14:05:46.650144,118
14:05:46.650144,120
14:05:46.650144,118
14:05:46.650144,114
14:05:46.650144,114
14:05:46.651141,116
14:05:46.651141,118
14:05:46.651141,120
14:05:46.651141,118
14:05:46.651141,116
14:05:46.652096,115
14:05:46.652096,115
14:05:46.652096,116
14:05:46.652498,117
14:05:46.652498,117
14:05:46.652498,117
14:05:46.653123,116
14:05:46.653123,116
14:05:46.653123,116
14:05:46.653123,116
14:05:46.653123,116
14:05:46.653123,117
14:05:46.654122,118
14:05:46.654122,119
14:05:46.654122,119
14:05:46.654122,119
14:05:46.654122,120
14:05:46.654122,118
14:05:46.654122,116
14:05:46.655230,116
14:05:46.655230,118
14:05:46.655230,121
14:05:46.655230,119
14:05:46.656093,116
14:05:46.656093,115
14:05:46.656685,118
14:05:46.656685,123
14:05:46.657079,124
14:05:46.657079,120
14:05:46.657079,119
14:05:46.657079,122
14:05:46.657079,121
14:05:46.657079,116
14:05:46.658074,116
14:05:46.658074,122
14:05:46.658074,123
14:05:46.658074,117
14:05:46.658074,119
14:05:46.658074,123
14:05:46.658074,119
14:05:46.658074,119
14:05:46.659110,122
14:05:46.659110,120
14:05:46.659110,118
14:05:46.659110,125
14:05:46.659110,120
14:05:46.659110,117
14:05:46.659110,123
14:05:46.659110,122
14:05:46.660107,116
14:05:46.660107,122
14:05:46.660107,122
14:05:46.660107,116
14:05:46.660107,124
14:05:46.660107,118
14:05:46.660107,120
14:05:46.660107,119
14:05:46.660107,120
14:05:46.661104,120
14:05:46.661104,119
14:05:46.661104,120
14:05:46.661104,119
14:05:46.661104,119
14:05:46.661104,121
14:05:46.661104,117
14:05:46.662118,119
14:05:46.662137,120
14:05:46.662137,118
14:05:46.662137,116
14:05:46.662137,118
14:05:46.662137,121
14:05:46.662137,117
14:05:46.663099,115
14:05:46.663099,120
14:05:46.663099,120
14:05:46.663099,115
14:05:46.663099,116
14:05:46.663099,119
14:05:46.663099,117
14:05:46.663099,116
14:05:46.664095,118
14:05:46.664095,118
14:05:46.664095,117
14:05:46.664095,117
14:05:46.664095,119
14:05:46.664095,117
14:05:46.664095,117
14:05:46.664095,118
14:05:46.665093,119
14:05:46.665093,118
14:05:46.665093,118
14:05:46.665093,118
14:05:46.665093,119
14:05:46.665093,118
14:05:46.665093,118
14:05:46.665093,119
14:05:46.666091,119
14:05:46.666091,118
14:05:46.666091,116
14:05:46.666091,117
14:05:46.666091,119
14:05:46.666091,118
14:05:46.666091,118
14:05:46.667089,119
14:05:46.667089,119
14:05:46.667089,117
14:05:46.667089,116
14:05:46.667089,117
14:05:46.667089,120
14:05:46.667089,120
14:05:46.668090,118
14:05:46.668090,117
14:05:46.668090,116
14:05:46.668090,117
14:05:46.671185,119
14:05:46.682631,121
14:05:46.695402,117
14:05:46.707680,115
14:05:46.715859,119
14:05:46.728305,122
14:05:46.740700,117
14:05:46.752716,115
14:05:46.764890,118
14:05:46.773786,122
14:05:46.785760,118
14:05:46.797877,114
14:05:46.809889,116
14:05:46.817852,121
14:05:46.829979,120
14:05:46.842776,117
14:05:46.854831,115
14:05:46.867049,118
14:05:46.875577,120
14:05:46.888050,118
14:05:46.900006,116
14:05:46.913338,117
14:05:46.920312,119
14:05:46.933161,121
14:05:46.945155,118
14:05:46.957939,116
14:05:46.969994,118
14:05:46.978052,120
14:05:46.990165,118
14:05:47.002325,116
14:05:47.015140,117
14:05:47.023080,120
14:05:47.035353,119
14:05:47.047100,116
14:05:47.059838,116
14:05:47.072524,120
14:05:47.080554,120
14:05:47.092401,116
14:05:47.105016,116
14:05:47.117240,120
14:05:47.124970,120
14:05:47.137401,116
14:05:47.149730,117
14:05:47.162630,120
14:05:47.174779,119
14:05:47.182437,116
14:05:47.195008,119
14:05:47.206986,120
14:05:47.219080,116
14:05:47.231309,119
14:05:47.240159,119
14:05:47.252524,116
14:05:47.265153,119
14:05:47.276949,119
14:05:47.284768,117
14:05:47.297446,120
14:05:47.309668,118
14:05:47.321725,118
14:05:47.334327,118
14:05:47.342310,118
14:05:47.354559,119
14:05:47.367292,117
14:05:47.379265,120
14:05:47.387242,116
14:05:47.399631,119
14:05:47.411711,118
14:05:47.424817,119
14:05:47.436451,117
14:05:47.444854,118
14:05:47.456864,119
14:05:47.469955,117
14:05:47.482100,119
14:05:47.490076,117
14:05:47.502488,118
14:05:47.514864,118
14:05:47.526504,119
14:05:47.539380,117
14:05:47.547237,118
14:05:47.559705,117
14:05:47.571624,118
14:05:47.584605,119
14:05:47.592034,118
14:05:47.604655,117
14:05:47.617056,118
14:05:47.629268,118
14:05:47.641408,118
14:05:47.649804,118
14:05:47.662398,118
14:05:47.673825,118
14:05:47.686369,118
14:05:47.694777,118
14:05:47.707467,118
14:05:47.719671,118
14:05:47.731720,118
14:05:47.743982,119
14:05:47.751939,118
14:05:47.764798,118
14:05:47.776305,118
14:05:47.789391,118
14:05:47.801245,118
14:05:47.809360,118
14:05:47.821894,118
14:05:47.833863,119
14:05:47.846553,118
14:05:47.854889,118
14:05:47.866879,117
14:05:47.879017,118
14:05:47.891008,118
14:05:47.903713,118
14:05:47.911725,117
14:05:47.923885,118
14:05:47.936738,118
14:05:47.948625,118
14:05:47.956894,118
14:05:47.968854,118
14:05:47.981417,117
14:05:47.993445,118
14:05:48.006168,118
14:05:48.014141,117
14:05:48.026231,118
14:05:48.038754,118
14:05:48.050753,118
14:05:48.058719,118
14:05:48.071701,118
14:05:48.083830,118
14:05:48.096089,118
14:05:48.108406,118
14:05:48.116425,118
14:05:48.129021,118
14:05:48.141385,118
14:05:48.153555,118
14:05:48.161423,118
14:05:48.174274,118
14:05:48.186747,118
14:05:48.198889,118
14:05:48.210956,118
14:05:48.219549,118
14:05:48.231402,118
14:05:48.243079,118
14:05:48.256437,117
14:05:48.263571,118
14:05:48.276563,118
14:05:48.288381,118
14:05:48.300990,118
14:05:48.312834,118
14:05:48.321290,118
14:05:48.333685,118
14:05:48.345929,118
14:05:48.357992,119
14:05:48.370265,118
14:05:48.378277,118
14:05:48.391030,118
14:05:48.403167,118
14:05:48.415541,118
14:05:48.424124,119
14:05:48.436249,118
14:05:48.448402,118
14:05:48.460754,119
14:05:48.472869,118
14:05:48.480831,118
14:05:48.493701,119
14:05:48.505304,119
14:05:48.518357,118
14:05:48.526079,118
14:05:48.538644,119
14:05:48.550702,119
14:05:48.562569,118
14:05:48.575203,118
14:05:48.583165,118
14:05:48.595912,119
14:05:48.607771,119
14:05:48.620119,118
14:05:48.628567,118
14:05:48.641005,119
14:05:48.653566,119
14:05:48.665388,119
14:05:48.677630,119
14:05:48.685563,119
14:05:48.697876,119
14:05:48.710807,119
14:05:48.722953,120
14:05:48.731130,120
14:05:48.742817,118
14:05:48.755682,119
14:05:48.767840,119
14:05:48.780056,119
14:05:48.788007,118
14:05:48.801056,118
14:05:48.812729,119
14:05:48.825384,119
14:05:48.833281,119
14:05:48.845488,119
14:05:48.857937,118
14:05:48.870260,118
14:05:48.882942,118
14:05:48.890842,118
14:05:48.903051,118
14:05:48.915207,119
14:05:48.927383,119
14:05:48.939378,119
14:05:48.947619,119
14:05:48.960270,119
14:05:48.972513,118
14:05:48.985383,118
14:05:48.993472,118
14:05:49.005868,118
14:05:49.017647,118
14:05:49.030194,118
14:05:49.042282,117
14:05:49.051183,118
14:05:49.062937,118
14:05:49.074969,118
14:05:49.087604,119
14:05:49.095676,119
14:05:49.107900,118
14:05:49.119837,118
14:05:49.132059,118
14:05:49.143949,118
14:05:49.152925,119
14:05:49.165027,118
14:05:49.177435,118
14:05:49.189509,118
14:05:49.198088,118
14:05:49.210096,119
14:05:49.222083,119
14:05:49.234959,118
14:05:49.247085,118
14:05:49.255200,118
14:05:49.267225,118
14:05:49.279774,117
14:05:49.292612,118
14:05:49.300303,119
14:05:49.312958,118
14:05:49.325027,117
14:05:49.337139,117
14:05:49.349067,118
14:05:49.358100,118
14:05:49.370025,118
14:05:49.382037,117
14:05:49.394465,118
14:05:49.402243,118
14:05:49.414924,118
14:05:49.427220,119
14:05:49.439362,119
14:05:49.451494,119
14:05:49.460548,117
14:05:49.472746,117
14:05:49.484926,117
14:05:49.496506,118
14:05:49.504604,118
14:05:49.517667,118
14:05:49.530112,118
14:05:49.541726,117
14:05:49.554606,117
14:05:49.562690,118
14:05:49.574955,118
14:05:49.587183,118
14:05:49.600102,118
14:05:49.610944,118
14:05:49.619427,118
14:05:49.631791,118
14:05:49.644407,118
14:05:49.656569,118
14:05:49.664856,119
14:05:49.677059,118
14:05:49.689511,117
14:05:49.702328,117
14:05:49.713840,117
14:05:49.722365,117
14:05:49.734887,117
14:05:49.747154,117
14:05:49.759181,118
14:05:49.767167,118
14:05:49.779464,118
