14:02:28.500939,118
14:02:28.500939,119
14:02:28.502072,119
14:02:28.502072,119
14:02:28.503087,119
14:02:28.503479,119
14:02:28.503479,119
14:02:28.504076,119
14:02:28.504076,119
14:02:28.504076,119
14:02:28.505074,119
14:02:28.505074,119
14:02:28.506105,119
14:02:28.506214,119
14:02:28.506214,119
14:02:28.507103,119
14:02:28.507103,119
14:02:28.507103,119
14:02:28.508100,119
14:02:28.508100,119
14:02:28.508100,119
14:02:28.509098,119
14:02:28.509098,119
14:02:28.509844,119
14:02:28.510123,119
14:02:28.510123,119
14:02:28.511104,119
14:02:28.511104,119
14:02:28.511688,119
14:02:28.511688,119
14:02:28.511688,119
14:02:28.512650,119
14:02:28.513064,119
14:02:28.513644,119
14:02:28.514693,119
14:02:28.514693,119
14:02:28.514693,119
14:02:28.515733,119
14:02:28.515733,119
14:02:28.515733,119
14:02:28.516683,119
14:02:28.516683,119
14:02:28.517678,119
14:02:28.517678,119
14:02:28.517678,119
14:02:28.518678,119
14:02:28.518678,119
14:02:28.518678,119
14:02:28.519687,118
14:02:28.519687,119
14:02:28.519687,118
14:02:28.520676,118
14:02:28.520676,118
14:02:28.520676,118
14:02:28.521671,118
14:02:28.521671,118
14:02:28.521671,118
14:02:28.522632,118
14:02:28.523241,118
14:02:28.523654,117
14:02:28.523654,118
14:02:28.523654,118
14:02:28.523654,118
14:02:28.525020,118
14:02:28.525020,117
14:02:28.525020,117
14:02:28.525020,117
14:02:28.525926,117
14:02:28.526159,118
14:02:28.526159,118
14:02:28.526159,118
14:02:28.526919,118
14:02:28.526919,118
14:02:28.526919,118
14:02:28.526919,118
14:02:28.527964,118
14:02:28.527964,119
14:02:28.527964,119
14:02:28.527964,119
14:02:28.527964,119
14:02:28.528965,119
14:02:28.528965,119
14:02:28.528965,119
14:02:28.528965,119
14:02:28.529974,119
14:02:28.529974,119
14:02:28.529974,119
14:02:28.529974,119
14:02:28.529974,119
14:02:28.530954,119
14:02:28.530954,119
14:02:28.530954,119
14:02:28.530954,119
14:02:28.530954,119
14:02:28.530954,119
14:02:28.532057,119
14:02:28.532057,119
14:02:28.532057,119
14:02:28.532057,119
14:02:28.532057,119
14:02:28.532898,119
14:02:28.532898,119
14:02:28.532898,119
14:02:28.533401,119
14:02:28.533401,118
14:02:28.533401,118
14:02:28.533896,118
