14:05:12.459247,119
14:05:12.460209,119
14:05:12.460398,119
14:05:12.460943,119
14:05:12.461100,119
14:05:12.461100,119
14:05:12.461986,119
14:05:12.461986,119
14:05:12.462951,119
14:05:12.462951,119
14:05:12.462951,119
14:05:12.463968,118
14:05:12.463968,118
14:05:12.463968,119
14:05:12.464978,119
14:05:12.464978,119
14:05:12.464978,119
14:05:12.465976,119
14:05:12.465976,119
14:05:12.466983,119
14:05:12.466983,119
14:05:12.466983,119
14:05:12.467970,119
14:05:12.467970,118
14:05:12.468967,119
14:05:12.468967,119
14:05:12.468967,119
14:05:12.469965,118
14:05:12.469965,119
14:05:12.470963,119
14:05:12.470963,118
14:05:12.470963,119
14:05:12.471973,119
14:05:12.472305,119
14:05:12.472926,119
14:05:12.472926,119
14:05:12.472926,119
14:05:12.473967,118
14:05:12.473967,118
14:05:12.473967,118
14:05:12.474950,119
14:05:12.474950,119
14:05:12.474950,119
14:05:12.475949,119
14:05:12.475949,119
14:05:12.475949,119
14:05:12.476950,119
14:05:12.476950,119
14:05:12.476950,119
14:05:12.477945,118
14:05:12.477945,118
14:05:12.478940,119
14:05:12.478940,119
14:05:12.478940,118
14:05:12.479937,118
14:05:12.479937,119
14:05:12.479937,119
14:05:12.480935,119
14:05:12.480935,118
14:05:12.480935,119
14:05:12.481946,119
14:05:12.482408,118
14:05:12.482961,119
14:05:12.482961,119
14:05:12.482961,119
14:05:12.483928,119
14:05:12.483928,119
14:05:12.483928,119
14:05:12.483928,118
14:05:12.484935,119
14:05:12.485239,119
14:05:12.485239,119
14:05:12.485887,119
14:05:12.485887,119
14:05:12.485887,118
14:05:12.485887,119
14:05:12.486943,119
14:05:12.486943,119
14:05:12.486943,119
14:05:12.486943,119
14:05:12.487931,119
14:05:12.487931,119
14:05:12.487931,119
14:05:12.487931,119
14:05:12.488927,119
14:05:12.488927,119
14:05:12.488927,119
14:05:12.488927,119
14:05:12.488927,118
14:05:12.489924,119
14:05:12.489924,119
14:05:12.489924,119
14:05:12.489924,119
14:05:12.489924,119
14:05:12.490918,119
14:05:12.490918,118
14:05:12.490918,118
14:05:12.490918,119
14:05:12.490918,119
14:05:12.490918,119
14:05:12.491915,119
14:05:12.491915,119
14:05:12.492375,119
14:05:12.492375,119
14:05:12.492867,118
14:05:12.492867,119
14:05:12.492867,119
14:05:12.492867,119
14:05:12.492867,119
14:05:12.492867,119
14:05:12.493910,119
14:05:12.493910,119
14:05:12.493910,119
14:05:12.493910,119
14:05:12.493910,119
14:05:12.493910,119
14:05:12.493910,118
14:05:12.494899,118
14:05:12.494899,119
14:05:12.494899,119
14:05:12.494899,119
14:05:12.494899,119
14:05:12.494899,119
14:05:12.494899,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.495900,119
14:05:12.496891,119
14:05:12.496891,119
14:05:12.496891,119
14:05:12.496891,119
14:05:12.496891,119
14:05:12.496891,119
14:05:12.497889,119
14:05:12.497889,119
14:05:12.497889,119
14:05:12.497889,119
14:05:12.497889,119
14:05:12.497889,119
14:05:12.497889,119
