14:02:14.841495,118
14:02:14.842457,118
14:02:14.842840,118
14:02:14.842840,118
14:02:14.843454,118
14:02:14.843454,118
14:02:14.844415,118
14:02:14.844415,118
14:02:14.844415,118
14:02:14.845417,118
14:02:14.845417,118
14:02:14.845417,118
14:02:14.846445,118
14:02:14.846445,118
14:02:14.846445,118
14:02:14.847443,119
14:02:14.847443,118
14:02:14.847443,118
14:02:14.848440,118
14:02:14.848440,118
14:02:14.849410,118
14:02:14.849410,118
14:02:14.849410,118
14:02:14.850435,118
14:02:14.850435,119
14:02:14.850435,119
14:02:14.851433,119
14:02:14.851433,118
14:02:14.851433,118
14:02:14.852441,118
14:02:14.852441,118
14:02:14.853111,118
14:02:14.853391,118
14:02:14.853391,118
14:02:14.853391,118
14:02:14.854392,118
14:02:14.854392,118
14:02:14.855385,118
14:02:14.855385,118
14:02:14.855385,119
14:02:14.856384,118
14:02:14.856384,118
14:02:14.856384,118
14:02:14.857427,119
14:02:14.857837,119
14:02:14.857837,119
14:02:14.858385,119
14:02:14.859379,119
14:02:14.859379,119
14:02:14.859379,119
14:02:14.860408,119
14:02:14.860408,119
14:02:14.860408,119
14:02:14.861406,119
14:02:14.861406,119
14:02:14.862403,119
14:02:14.862403,119
14:02:14.862403,119
14:02:14.863397,119
14:02:14.863397,119
14:02:14.863397,119
14:02:14.864407,119
14:02:14.864407,119
14:02:14.864407,119
14:02:14.865406,118
14:02:14.865406,118
14:02:14.865825,119
14:02:14.865825,119
14:02:14.866408,119
14:02:14.866408,119
14:02:14.866408,119
14:02:14.866408,118
14:02:14.867404,118
14:02:14.867404,118
14:02:14.867404,118
14:02:14.867404,118
14:02:14.868404,118
14:02:14.868404,118
14:02:14.868404,118
14:02:14.868404,119
14:02:14.868404,118
14:02:14.869398,119
14:02:14.869398,120
14:02:14.869398,120
14:02:14.869398,120
14:02:14.870394,120
14:02:14.870394,119
14:02:14.870394,118
14:02:14.870394,118
14:02:14.870394,118
14:02:14.870394,118
14:02:14.871737,119
14:02:14.871762,120
14:02:14.871762,119
14:02:14.871762,119
14:02:14.871762,119
14:02:14.871762,119
14:02:14.872779,120
14:02:14.872779,120
14:02:14.872779,119
14:02:14.872779,119
14:02:14.872779,118
14:02:14.873789,118
14:02:14.873789,118
14:02:14.873789,120
14:02:14.873789,121
14:02:14.873789,121
14:02:14.873789,120
14:02:14.874782,118
14:02:14.874782,117
14:02:14.874782,118
14:02:14.874782,120
14:02:14.874782,122
14:02:14.874782,121
14:02:14.874782,118
14:02:14.875770,117
14:02:14.875770,118
14:02:14.875770,120
14:02:14.875770,121
14:02:14.875770,119
14:02:14.875770,119
14:02:14.875770,119
14:02:14.876766,119
14:02:14.876766,118
14:02:14.876766,120
14:02:14.876766,121
14:02:14.876766,118
14:02:14.876766,117
14:02:14.877763,120
14:02:14.877763,121
14:02:14.877763,117
14:02:14.877763,117
14:02:14.877763,121
14:02:14.877763,119
14:02:14.877763,117
14:02:14.878761,119
14:02:14.878761,119
14:02:14.878761,117
14:02:14.878761,120
14:02:14.878761,119
14:02:14.878761,118
14:02:14.878761,119
14:02:14.879757,119
14:02:14.879757,118
14:02:14.879757,118
14:02:14.879757,119
14:02:14.879757,120
14:02:14.879757,118
14:02:14.879757,119
14:02:14.879757,120
14:02:14.880756,119
14:02:14.880756,119
14:02:14.880756,121
14:02:14.880756,118
14:02:14.880756,118
14:02:14.880756,120
14:02:14.880756,120
14:02:14.880756,119
14:02:14.881753,119
14:02:14.881753,120
14:02:14.881753,119
14:02:14.881753,119
