14:05:05.627912,119
14:05:05.628894,119
14:05:05.628894,119
14:05:05.628894,119
14:05:05.629891,119
14:05:05.629891,119
14:05:05.629891,119
14:05:05.630888,119
14:05:05.630888,119
14:05:05.631851,119
14:05:05.632186,119
14:05:05.632186,119
14:05:05.632852,119
14:05:05.632852,119
14:05:05.633849,119
14:05:05.633849,119
14:05:05.633849,119
14:05:05.634877,119
14:05:05.634877,119
14:05:05.634877,119
14:05:05.635875,119
14:05:05.635875,119
14:05:05.635875,119
14:05:05.636872,119
14:05:05.636872,119
14:05:05.636872,119
14:05:05.637869,119
14:05:05.637869,119
14:05:05.637869,119
14:05:05.638867,119
14:05:05.638867,119
14:05:05.638867,119
14:05:05.639872,119
14:05:05.639872,119
14:05:05.640861,119
14:05:05.640861,119
14:05:05.640861,119
14:05:05.641833,119
14:05:05.642032,119
14:05:05.642032,119
14:05:05.642821,119
14:05:05.642821,119
14:05:05.642821,119
14:05:05.643855,119
14:05:05.643855,119
14:05:05.643855,119
14:05:05.644851,119
14:05:05.644851,119
14:05:05.645851,119
14:05:05.645851,119
14:05:05.645851,119
14:05:05.646813,119
14:05:05.646813,119
14:05:05.646813,119
14:05:05.647843,119
14:05:05.647843,119
14:05:05.647843,119
14:05:05.648840,119
14:05:05.648840,119
14:05:05.648840,119
14:05:05.649849,119
14:05:05.649849,119
14:05:05.649849,119
14:05:05.649849,119
14:05:05.650898,119
14:05:05.650898,119
14:05:05.650898,119
14:05:05.650898,119
14:05:05.650898,119
14:05:05.651906,119
14:05:05.652373,119
14:05:05.652373,119
14:05:05.652857,119
14:05:05.652857,119
14:05:05.652857,119
14:05:05.652857,119
14:05:05.652857,119
14:05:05.653903,119
14:05:05.653903,119
14:05:05.653903,119
14:05:05.653903,119
14:05:05.653903,119
14:05:05.654898,119
14:05:05.654898,119
14:05:05.654898,119
14:05:05.654898,119
14:05:05.654898,118
14:05:05.655884,119
14:05:05.655884,119
14:05:05.655884,119
14:05:05.655884,119
14:05:05.655884,119
14:05:05.656846,119
14:05:05.656846,119
14:05:05.657168,119
14:05:05.657168,118
14:05:05.657168,119
14:05:05.657879,119
14:05:05.657879,119
14:05:05.657879,118
14:05:05.657879,119
14:05:05.657879,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.658838,119
14:05:05.659873,119
14:05:05.659873,118
14:05:05.659873,119
14:05:05.659873,119
14:05:05.659873,119
14:05:05.659873,119
14:05:05.660869,118
14:05:05.660869,119
14:05:05.660869,118
14:05:05.660869,119
14:05:05.660869,119
14:05:05.660869,119
14:05:05.660869,118
14:05:05.661843,119
14:05:05.661843,119
14:05:05.661843,118
14:05:05.661843,119
14:05:05.661843,119
14:05:05.661843,119
14:05:05.662865,119
14:05:05.662865,119
14:05:05.662865,118
14:05:05.662865,119
14:05:05.662865,119
14:05:05.662865,119
14:05:05.662865,119
14:05:05.663861,119
14:05:05.663861,119
14:05:05.663861,119
14:05:05.663861,119
14:05:05.663861,119
14:05:05.663861,119
14:05:05.663861,118
14:05:05.664862,119
14:05:05.664862,118
14:05:05.664862,119
14:05:05.664862,119
14:05:05.664862,119
14:05:05.664862,119
14:05:05.664862,119
14:05:05.664862,119
14:05:05.664862,119
14:05:05.665857,119
14:05:05.665857,119
14:05:05.665857,119
14:05:05.665857,119
14:05:05.665857,119
14:05:05.665857,119
14:05:05.665857,118
14:05:05.665857,119
14:05:05.666854,119
14:05:05.666854,119
14:05:05.666854,119
14:05:05.666854,119
14:05:05.666854,118
14:05:05.666854,119
14:05:05.666854,119
14:05:05.666854,119
14:05:05.666854,119
14:05:05.667851,118
14:05:05.667851,119
14:05:05.667851,119
14:05:05.667851,119
14:05:05.667851,119
14:05:05.667851,119
14:05:05.667851,119
14:05:05.667851,119
14:05:05.668849,119
14:05:05.668849,119
14:05:05.668849,118
14:05:05.668849,119
14:05:05.668849,119
14:05:05.668849,118
14:05:05.668849,119
14:05:05.668849,118
14:05:05.668849,119
14:05:05.669851,119
14:05:05.669851,118
14:05:05.669851,118
14:05:05.669851,119
14:05:05.669851,119
14:05:05.669851,119
14:05:05.669851,119
14:05:05.669851,119
14:05:05.669851,119
14:05:05.670847,118
14:05:05.670847,118
14:05:05.670847,118
14:05:05.670847,119
14:05:05.670847,119
14:05:05.670847,118
14:05:05.670847,119
14:05:05.671803,119
14:05:05.672008,118
14:05:05.672008,118
14:05:05.672008,118
14:05:05.672008,118
14:05:05.672802,119
14:05:05.672802,119
14:05:05.672802,119
14:05:05.672802,118
14:05:05.672802,119
14:05:05.673834,119
14:05:05.673834,118
14:05:05.673834,119
14:05:05.673834,118
14:05:05.673834,119
14:05:05.673834,119
14:05:05.673834,119
14:05:05.673834,118
14:05:05.674832,118
14:05:05.674832,119
14:05:05.674832,119
14:05:05.674832,119
14:05:05.674832,119
14:05:05.683461,119
14:05:05.695842,118
14:05:05.704120,119
14:05:05.716485,119
14:05:05.728912,118
14:05:05.740920,119
14:05:05.748969,118
14:05:05.761114,119
14:05:05.773182,119
14:05:05.786383,119
14:05:05.798196,119
14:05:05.806159,119
14:05:05.818941,119
14:05:05.831057,119
14:05:05.842858,119
14:05:05.851997,119
14:05:05.863958,119
14:05:05.876504,118
14:05:05.888379,119
14:05:05.900968,118
14:05:05.908207,119
14:05:05.921269,119
14:05:05.933296,119
14:05:05.945343,119
14:05:05.954129,119
14:05:05.966254,118
14:05:05.978754,119
14:05:05.990965,119
14:05:06.003106,119
14:05:06.010985,119
14:05:06.023020,119
14:05:06.036187,119
14:05:06.047782,119
14:05:06.060222,119
14:05:06.068305,119
14:05:06.080895,119
14:05:06.092802,119
14:05:06.105568,119
14:05:06.113558,119
14:05:06.126006,119
14:05:06.138733,119
14:05:06.150838,119
14:05:06.162668,119
14:05:06.171373,119
14:05:06.183254,119
14:05:06.195945,119
14:05:06.207952,119
14:05:06.215585,119
14:05:06.228826,119
14:05:06.240505,119
14:05:06.252457,119
14:05:06.264674,119
14:05:06.273455,119
14:05:06.285088,118
14:05:06.297928,119
14:05:06.310323,119
14:05:06.318475,119
14:05:06.331054,119
14:05:06.343130,119
14:05:06.355246,119
14:05:06.367161,119
14:05:06.375659,119
14:05:06.387766,119
14:05:06.399857,119
14:05:06.412638,119
14:05:06.420848,119
14:05:06.433085,119
14:05:06.445810,119
14:05:06.457434,119
14:05:06.469925,119
14:05:06.477901,119
14:05:06.490927,119
14:05:06.503066,119
14:05:06.515257,119
14:05:06.523136,119
14:05:06.535192,119
14:05:06.547852,119
14:05:06.559478,119
14:05:06.572529,119
14:05:06.580512,119
14:05:06.593142,119
14:05:06.604816,119
14:05:06.616821,119
14:05:06.629575,119
14:05:06.637640,119
14:05:06.650399,119
14:05:06.662630,119
14:05:06.674389,119
14:05:06.682825,119
14:05:06.695157,119
14:05:06.707393,119
14:05:06.719658,119
14:05:06.731974,119
14:05:06.739958,119
14:05:06.752231,119
14:05:06.765123,119
14:05:06.776822,119
14:05:06.785695,119
14:05:06.797696,119
14:05:06.809815,119
14:05:06.821986,119
14:05:06.833986,119
14:05:06.842999,119
14:05:06.855070,118
14:05:06.867265,119
14:05:06.879572,119
14:05:06.887447,118
14:05:06.899911,119
14:05:06.912617,119
14:05:06.924855,119
14:05:06.937059,119
14:05:06.945079,119
14:05:06.957528,119
14:05:06.969610,119
14:05:06.981697,119
14:05:06.989677,119
14:05:07.002642,119
14:05:07.014984,119
14:05:07.026957,119
14:05:07.039172,119
14:05:07.047525,119
14:05:07.059438,119
14:05:07.071755,119
14:05:07.084724,119
14:05:07.092702,119
14:05:07.105087,119
14:05:07.116835,119
14:05:07.129353,119
14:05:07.141513,119
14:05:07.150038,119
14:05:07.162294,119
14:05:07.174672,119
14:05:07.186825,119
14:05:07.198871,119
14:05:07.206731,118
14:05:07.218695,119
14:05:07.231660,119
14:05:07.244026,119
14:05:07.252736,119
14:05:07.264558,119
14:05:07.276452,119
14:05:07.289171,119
14:05:07.301299,119
14:05:07.309007,118
14:05:07.321532,119
14:05:07.334049,119
14:05:07.346472,119
14:05:07.354905,119
14:05:07.366661,118
14:05:07.379019,119
14:05:07.391910,119
14:05:07.403351,119
14:05:07.412222,119
14:05:07.424005,118
14:05:07.436141,119
14:05:07.448596,119
14:05:07.456629,118
14:05:07.469463,119
14:05:07.481489,119
14:05:07.493368,119
14:05:07.506337,119
14:05:07.514413,119
14:05:07.526381,119
14:05:07.539355,119
14:05:07.551049,119
14:05:07.559343,119
14:05:07.572321,119
14:05:07.583807,119
14:05:07.596729,119
14:05:07.609133,119
14:05:07.617163,119
14:05:07.629129,119
14:05:07.641130,119
14:05:07.653270,119
14:05:07.662073,119
14:05:07.674439,119
14:05:07.686529,119
14:05:07.698437,119
14:05:07.710982,119
14:05:07.719663,119
14:05:07.731403,119
14:05:07.743380,119
14:05:07.756054,119
14:05:07.764313,119
14:05:07.776160,119
14:05:07.789095,119
14:05:07.801146,119
14:05:07.812883,119
14:05:07.821042,119
14:05:07.834017,119
14:05:07.846395,119
14:05:07.859014,119
14:05:07.870506,119
14:05:07.878993,119
14:05:07.891061,119
14:05:07.903250,119
14:05:07.916030,119
14:05:07.923908,119
14:05:07.936380,119
14:05:07.948863,119
14:05:07.961037,119
14:05:07.973116,119
14:05:07.980904,118
14:05:07.993321,119
14:05:08.005819,119
14:05:08.017666,119
14:05:08.025899,119
14:05:08.038417,119
14:05:08.050580,119
14:05:08.062822,119
14:05:08.074750,119
14:05:08.083835,119
14:05:08.095925,119
14:05:08.108030,118
14:05:08.120814,119
14:05:08.128439,118
14:05:08.141061,119
14:05:08.153433,119
14:05:08.165385,119
14:05:08.177267,119
14:05:08.186306,119
14:05:08.198638,119
14:05:08.210809,119
14:05:08.222804,119
14:05:08.230654,119
14:05:08.243872,119
14:05:08.255722,119
14:05:08.267690,119
14:05:08.279664,119
14:05:08.287773,119
14:05:08.300968,118
14:05:08.312888,119
14:05:08.325327,119
14:05:08.333267,119
14:05:08.345333,119
14:05:08.357987,119
14:05:08.370913,119
14:05:08.382780,119
14:05:08.390914,119
14:05:08.402780,119
14:05:08.415969,119
14:05:08.427685,118
14:05:08.439925,119
14:05:08.447870,119
14:05:08.460868,119
14:05:08.473086,119
14:05:08.485163,119
14:05:08.493652,119
14:05:08.505248,118
14:05:08.518040,119
14:05:08.530199,119
14:05:08.542502,119
14:05:08.550472,119
14:05:08.562697,119
14:05:08.575276,119
14:05:08.587425,119
14:05:08.595797,119
