15:35:30.720893,112
15:35:30.720893,112
15:35:30.723813,112
15:35:30.723813,112
15:35:30.723813,112
15:35:30.724811,112
15:35:30.724811,112
15:35:30.725807,112
15:35:30.725807,112
15:35:30.725807,112
15:35:30.726806,112
15:35:30.726806,112
15:35:30.727802,112
15:35:30.727802,112
15:35:30.727802,113
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,113
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.728800,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,113
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.729794,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,113
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.730792,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,113
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.731789,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,113
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.732786,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,113
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.733784,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,113
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,112
15:35:30.734781,113
15:35:30.734781,112
15:35:30.734781,113
15:35:30.734781,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,113
15:35:30.735778,113
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.735778,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.736776,112
15:35:30.737773,112
15:35:30.737773,113
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,113
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.737773,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,113
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,113
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.738770,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,113
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,113
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.739768,112
15:35:30.740765,113
15:35:30.740765,112
15:35:30.740765,112
15:35:30.740765,113
15:35:30.740765,112
15:35:30.740765,112
15:35:30.740765,113
15:35:30.740765,113
15:35:30.740765,112
15:35:30.740765,112
15:35:30.740765,112
15:35:30.740765,112
15:35:30.740765,113
15:35:30.740765,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,113
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,113
15:35:30.741762,113
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,112
15:35:30.741762,113
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,113
15:35:30.742760,113
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.742760,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,113
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.743757,112
15:35:30.744754,113
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,113
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.744754,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,113
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,112
15:35:30.745761,113
15:35:30.745761,112
15:35:30.745761,112
15:35:30.746749,112
15:35:30.746749,113
15:35:30.746749,112
