15:36:46.519822,112
15:36:46.519822,113
15:36:46.519822,112
15:36:46.520818,113
15:36:46.520818,113
15:36:46.520818,113
15:36:46.521817,113
15:36:46.521817,113
15:36:46.521817,113
15:36:46.522814,114
15:36:46.522814,114
15:36:46.522814,114
15:36:46.523810,115
15:36:46.523810,115
15:36:46.523810,115
15:36:46.524807,116
15:36:46.524807,115
15:36:46.524807,116
15:36:46.525804,116
15:36:46.525804,116
15:36:46.525804,117
15:36:46.526802,117
15:36:46.526802,116
15:36:46.526802,117
15:36:46.527800,117
15:36:46.527800,117
15:36:46.527800,117
15:36:46.528796,117
15:36:46.528796,117
15:36:46.528796,117
15:36:46.529794,117
15:36:46.529794,117
15:36:46.529794,117
15:36:46.530791,117
15:36:46.530791,117
15:36:46.530791,117
15:36:46.531789,117
15:36:46.531789,117
15:36:46.531789,117
15:36:46.532787,117
15:36:46.532787,117
15:36:46.532787,117
15:36:46.533784,117
15:36:46.533784,117
15:36:46.533784,117
15:36:46.534781,117
15:36:46.534781,117
15:36:46.534781,117
15:36:46.535779,117
15:36:46.535779,117
15:36:46.535779,117
15:36:46.535779,117
15:36:46.536773,117
15:36:46.536773,117
15:36:46.536773,116
15:36:46.536773,116
15:36:46.537770,117
15:36:46.537770,117
15:36:46.537770,116
15:36:46.537770,117
15:36:46.538767,117
15:36:46.538767,116
15:36:46.538767,116
15:36:46.538767,116
15:36:46.538767,116
15:36:46.539765,116
15:36:46.539765,116
15:36:46.539765,116
15:36:46.539765,116
15:36:46.540762,116
15:36:46.540762,116
15:36:46.540762,116
15:36:46.540762,116
15:36:46.540762,116
15:36:46.541757,115
15:36:46.541757,116
15:36:46.541757,116
15:36:46.541757,116
15:36:46.541757,115
15:36:46.541757,116
15:36:46.542755,115
15:36:46.542755,115
15:36:46.542755,116
15:36:46.542755,115
15:36:46.542755,116
15:36:46.543752,115
15:36:46.543752,115
15:36:46.543752,116
15:36:46.543752,115
15:36:46.543752,115
15:36:46.543752,115
15:36:46.544750,115
15:36:46.544750,115
15:36:46.544750,115
15:36:46.544750,115
15:36:46.544750,115
15:36:46.544750,115
15:36:46.545747,115
15:36:46.545747,115
15:36:46.545747,115
15:36:46.545747,115
15:36:46.545747,115
15:36:46.545747,115
15:36:46.546744,115
15:36:46.546744,115
15:36:46.546744,115
15:36:46.546744,115
15:36:46.546744,115
15:36:46.546744,114
15:36:46.546744,115
15:36:46.547741,115
15:36:46.547741,114
15:36:46.547741,115
15:36:46.547741,114
15:36:46.547741,115
15:36:46.547741,115
15:36:46.547741,114
15:36:46.548738,115
15:36:46.548738,114
15:36:46.548738,114
15:36:46.548738,115
15:36:46.548738,115
15:36:46.548738,114
15:36:46.548738,115
15:36:46.549735,114
15:36:46.549735,114
15:36:46.549735,114
15:36:46.549735,114
15:36:46.549735,114
15:36:46.549735,115
15:36:46.549735,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.550733,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.551729,114
15:36:46.552727,114
15:36:46.552727,114
15:36:46.552727,115
15:36:46.552727,114
15:36:46.552727,114
15:36:46.552727,114
15:36:46.552727,114
15:36:46.552727,114
15:36:46.552727,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.553724,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.554721,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.555719,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.556715,114
15:36:46.557713,114
15:36:46.557713,114
15:36:46.557713,114
15:36:46.557713,113
15:36:46.557713,114
15:36:46.557713,114
15:36:46.557713,113
15:36:46.557713,114
15:36:46.557713,114
15:36:46.557713,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,113
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.558710,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
15:36:46.559707,114
