15:36:53.966403,113
15:36:53.966403,114
15:36:53.966403,114
15:36:53.966403,114
15:36:53.966403,115
15:36:53.966403,115
15:36:53.966403,115
15:36:53.966403,114
15:36:53.966403,113
15:36:53.966403,113
15:36:53.966403,113
15:36:53.967400,113
15:36:53.967400,114
15:36:53.967400,115
15:36:53.967400,115
15:36:53.967400,115
15:36:53.968398,114
15:36:53.968398,113
15:36:53.968398,113
15:36:53.968398,114
15:36:53.968398,113
15:36:53.968398,114
15:36:53.968398,113
15:36:53.968398,113
15:36:53.968398,113
15:36:53.968398,113
15:36:53.968398,113
15:36:53.968398,114
15:36:53.968398,113
15:36:53.969395,113
15:36:53.969395,112
15:36:53.969395,112
15:36:53.969395,113
15:36:53.969395,114
15:36:53.969395,114
15:36:53.969395,113
15:36:53.969395,112
15:36:53.969395,111
15:36:53.969395,111
15:36:53.969395,112
15:36:53.969395,113
15:36:53.969395,115
15:36:53.970392,115
15:36:53.970392,116
15:36:53.970392,115
15:36:53.970392,114
15:36:53.970392,113
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.970392,112
15:36:53.971389,113
15:36:53.971389,114
15:36:53.971389,115
15:36:53.971389,117
15:36:53.971389,116
15:36:53.971389,116
15:36:53.971389,116
15:36:53.971389,114
15:36:53.971389,113
15:36:53.971389,112
15:36:53.971389,112
15:36:53.971389,112
15:36:53.971389,112
15:36:53.971389,113
15:36:53.972387,114
15:36:53.972387,114
15:36:53.972387,115
15:36:53.972387,116
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,115
15:36:53.972387,114
15:36:53.972387,114
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,113
15:36:53.973384,115
15:36:53.973384,115
15:36:53.973384,115
15:36:53.973384,116
15:36:53.973384,115
15:36:53.973384,115
15:36:53.974381,115
15:36:53.974381,115
15:36:53.974381,115
15:36:53.974381,114
15:36:53.974381,114
15:36:53.974381,115
15:36:53.974381,115
15:36:53.974381,114
15:36:53.974381,114
15:36:53.974381,114
15:36:53.974381,113
15:36:53.974381,113
15:36:53.974381,113
15:36:53.974381,113
15:36:53.975379,113
15:36:53.975379,114
15:36:53.975379,115
15:36:53.975379,115
15:36:53.975379,116
15:36:53.975379,116
15:36:53.975379,116
15:36:53.975379,116
15:36:53.975379,116
15:36:53.975379,116
15:36:53.975379,115
15:36:53.975379,115
15:36:53.975379,115
15:36:53.975379,115
15:36:53.976376,115
15:36:53.976376,114
15:36:53.976376,114
15:36:53.976376,114
15:36:53.976376,114
15:36:53.976376,115
15:36:53.976376,115
15:36:53.976376,115
15:36:53.976376,115
15:36:53.976376,114
15:36:53.976376,114
15:36:53.976376,115
15:36:53.976376,114
15:36:53.976376,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,114
15:36:53.977373,115
15:36:53.977373,114
15:36:53.977373,115
15:36:53.977373,115
15:36:53.977373,115
15:36:53.977373,115
15:36:53.978371,115
15:36:53.978371,115
15:36:53.978371,115
15:36:53.978371,115
15:36:53.978371,115
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,116
15:36:53.978371,115
15:36:53.978371,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,115
15:36:53.979368,114
15:36:53.979368,114
15:36:53.979368,114
15:36:53.979368,113
15:36:53.979368,114
15:36:53.979368,114
15:36:53.980365,114
15:36:53.980365,114
15:36:53.980365,113
15:36:53.980365,113
15:36:53.980365,114
15:36:53.980365,113
15:36:53.980365,114
15:36:53.980365,114
15:36:53.980365,114
15:36:53.980365,114
15:36:53.980365,114
15:36:53.980365,114
15:36:53.981363,114
15:36:53.981363,114
15:36:53.981363,115
15:36:53.981363,115
15:36:53.981363,115
15:36:53.981363,114
15:36:53.981363,115
15:36:53.981363,114
15:36:53.981363,114
15:36:53.981363,115
15:36:53.981363,114
15:36:53.981363,114
15:36:53.981363,114
15:36:53.981363,114
15:36:53.982360,114
15:36:53.982360,115
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,114
15:36:53.982360,115
15:36:53.982360,115
15:36:53.982360,115
15:36:53.982360,115
15:36:53.982360,115
15:36:53.983357,114
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,114
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.983357,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,114
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,114
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.984355,115
15:36:53.985352,115
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,114
15:36:53.985352,115
15:36:53.985352,115
15:36:53.985352,115
15:36:53.985352,115
15:36:53.985352,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,115
15:36:53.986349,116
15:36:53.986349,115
15:36:53.986349,116
15:36:53.986349,115
15:36:53.986349,116
15:36:53.986349,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.987347,116
15:36:53.988344,116
15:36:53.988344,116
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,115
15:36:53.988344,114
15:36:53.988344,114
15:36:53.988344,114
15:36:53.989341,115
15:36:53.989341,114
15:36:53.989341,114
15:36:53.989341,114
15:36:53.989341,114
15:36:53.989341,115
15:36:53.989341,114
15:36:53.989341,114
15:36:53.989341,115
15:36:53.989341,114
15:36:53.989341,115
15:36:53.989341,115
15:36:53.989341,115
15:36:53.989341,114
15:36:53.990339,114
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,115
15:36:53.990339,116
15:36:53.990339,116
15:36:53.990339,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,116
15:36:53.991336,115
15:36:53.992333,116
15:36:53.992333,116
15:36:53.992333,115
15:36:53.992333,116
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.992333,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,114
15:36:53.993331,114
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.993331,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,115
15:36:53.994328,116
15:36:53.995325,116
15:36:53.995325,116
15:36:53.995325,115
15:36:53.995325,115
15:36:53.995325,116
15:36:53.995325,116
15:36:53.995325,116
15:36:53.995325,115
15:36:53.995325,116
15:36:53.995325,115
15:36:53.995325,116
15:36:53.995325,116
15:36:53.995325,116
15:36:53.996323,115
15:36:53.996323,116
15:36:53.996323,116
15:36:53.996323,116
15:36:53.996323,116
15:36:53.996323,116
15:36:53.996323,116
15:36:53.996323,116
