19:33:42.215117,150
19:33:42.215117,150
19:33:42.215117,151
19:33:42.216161,152
19:33:42.216161,151
19:33:42.216161,152
19:33:42.217103,153
19:33:42.217103,152
19:33:42.217103,152
19:33:42.218145,152
19:33:42.218145,153
19:33:42.219136,151
19:33:42.219136,151
19:33:42.219136,151
19:33:42.219136,150
19:33:42.220127,150
19:33:42.220127,150
19:33:42.220127,150
19:33:42.220127,150
19:33:42.220127,151
19:33:42.220127,152
19:33:42.220127,152
19:33:42.220127,152
19:33:42.220127,152
19:33:42.220127,151
19:33:42.220127,150
19:33:42.220127,151
19:33:42.221122,150
19:33:42.221122,150
19:33:42.221122,151
19:33:42.221122,152
19:33:42.221122,151
19:33:42.221122,151
19:33:42.221122,152
19:33:42.221122,152
19:33:42.221122,151
19:33:42.221122,150
19:33:42.221122,151
19:33:42.221122,151
19:33:42.221122,152
19:33:42.222118,152
19:33:42.222118,152
19:33:42.222118,151
19:33:42.222118,150
19:33:42.222118,151
19:33:42.222118,152
19:33:42.222118,152
19:33:42.222118,151
19:33:42.222118,151
19:33:42.222118,152
19:33:42.222118,152
19:33:42.222118,152
19:33:42.222118,152
19:33:42.223118,153
19:33:42.223118,152
19:33:42.223118,150
19:33:42.223118,150
19:33:42.223118,151
19:33:42.223118,152
19:33:42.223118,152
19:33:42.223118,150
19:33:42.223118,150
19:33:42.223118,150
19:33:42.223118,152
19:33:42.223118,152
19:33:42.223118,151
19:33:42.224114,149
19:33:42.224114,149
19:33:42.224114,150
19:33:42.224114,151
19:33:42.224114,151
19:33:42.224114,150
19:33:42.224114,150
19:33:42.224114,151
19:33:42.224114,152
19:33:42.224114,152
19:33:42.224114,152
19:33:42.224114,151
19:33:42.224114,151
19:33:42.224114,152
19:33:42.225110,152
19:33:42.225110,152
19:33:42.225110,151
19:33:42.225110,151
19:33:42.225110,151
19:33:42.225110,151
19:33:42.225110,152
19:33:42.225110,152
19:33:42.225110,152
19:33:42.225110,152
19:33:42.225110,152
19:33:42.225110,151
19:33:42.225110,151
19:33:42.225110,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,151
19:33:42.226108,152
19:33:42.226108,152
19:33:42.226108,152
19:33:42.226108,151
19:33:42.226108,150
19:33:42.226108,150
19:33:42.226108,151
19:33:42.227106,152
19:33:42.227106,152
19:33:42.227106,152
19:33:42.227106,151
19:33:42.227106,150
19:33:42.227106,151
19:33:42.227106,151
19:33:42.227106,152
19:33:42.227106,152
19:33:42.227106,151
19:33:42.227106,150
19:33:42.227106,150
19:33:42.227106,151
19:33:42.227106,153
19:33:42.227106,153
19:33:42.228106,151
19:33:42.228106,149
19:33:42.228106,149
19:33:42.228106,150
19:33:42.228106,152
19:33:42.228106,153
19:33:42.228106,152
19:33:42.228106,151
19:33:42.228106,151
19:33:42.228106,151
19:33:42.228106,150
19:33:42.228106,149
19:33:42.228106,149
19:33:42.228106,149
19:33:42.229101,150
19:33:42.229101,152
19:33:42.229101,153
19:33:42.229101,153
19:33:42.229101,151
19:33:42.229101,150
19:33:42.229101,149
19:33:42.229101,151
19:33:42.229101,152
19:33:42.229101,153
19:33:42.229101,153
19:33:42.229101,151
19:33:42.229101,150
19:33:42.229101,150
19:33:42.230099,149
19:33:42.230099,149
19:33:42.230099,150
19:33:42.230099,151
19:33:42.230099,151
19:33:42.230099,151
19:33:42.230099,152
19:33:42.230099,152
19:33:42.230099,151
19:33:42.230099,151
19:33:42.230099,151
19:33:42.230099,151
19:33:42.231088,151
19:33:42.231088,151
19:33:42.231088,151
19:33:42.231088,152
19:33:42.231088,153
19:33:42.231088,153
19:33:42.231088,153
19:33:42.231088,153
19:33:42.231088,153
19:33:42.231088,152
19:33:42.231088,152
19:33:42.231088,152
19:33:42.231088,152
19:33:42.232086,151
19:33:42.232086,151
19:33:42.232086,151
19:33:42.232086,151
19:33:42.232086,152
19:33:42.232086,152
19:33:42.232086,152
19:33:42.232086,153
19:33:42.232086,153
19:33:42.232086,153
19:33:42.232086,153
19:33:42.232086,153
19:33:42.232086,153
19:33:42.233090,153
19:33:42.233090,153
19:33:42.233090,153
19:33:42.233090,153
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,153
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,152
19:33:42.233090,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,152
19:33:42.234088,151
19:33:42.235475,151
19:33:42.243098,151
19:33:42.247936,151
19:33:42.256324,150
19:33:42.259857,149
19:33:42.264348,149
19:33:42.272559,150
19:33:42.276440,150
19:33:42.284676,150
19:33:42.288760,150
19:33:42.297144,151
19:33:42.301185,151
19:33:42.305279,151
19:33:42.312469,151
19:33:42.317454,151
19:33:42.325553,152
19:33:42.329543,153
19:33:42.333614,153
19:33:42.341724,153
19:33:42.345936,153
19:33:42.354337,153
19:33:42.358470,153
19:33:42.362550,153
19:33:42.370617,153
19:33:42.374563,153
19:33:42.382829,153
19:33:42.386530,153
19:33:42.394537,153
19:33:42.399540,153
19:33:42.403734,153
19:33:42.411516,152
19:33:42.415840,152
19:33:42.423996,151
19:33:42.428163,151
19:33:42.432201,150
19:33:42.440002,150
19:33:42.443661,150
19:33:42.452426,149
19:33:42.456719,149
19:33:42.460674,150
19:33:42.468761,150
19:33:42.473093,150
19:33:42.481309,151
19:33:42.485607,151
19:33:42.493381,151
19:33:42.497435,151
19:33:42.501767,152
19:33:42.510091,152
19:33:42.514048,152
19:33:42.522063,151
19:33:42.526166,151
19:33:42.530423,151
19:33:42.538485,151
19:33:42.542717,151
19:33:42.550770,150
19:33:42.555017,149
19:33:42.558926,149
19:33:42.567807,150
19:33:42.571903,150
19:33:42.579563,150
19:33:42.583582,150
19:33:42.591812,151
19:33:42.595944,152
19:33:42.600067,153
19:33:42.608239,154
19:33:42.612180,154
19:33:42.620498,153
19:33:42.624643,153
19:33:42.629257,153
19:33:42.636748,153
19:33:42.641498,152
19:33:42.649031,151
19:33:42.653551,150
19:33:42.657275,150
19:33:42.665598,151
19:33:42.669569,151
19:33:42.677259,151
19:33:42.682086,151
19:33:42.690124,150
19:33:42.694331,151
19:33:42.698232,151
19:33:42.706512,151
19:33:42.710708,151
19:33:42.718102,150
19:33:42.722807,150
19:33:42.727357,150
19:33:42.734861,150
19:33:42.739077,150
19:33:42.747579,151
19:33:42.751887,151
19:33:42.755561,151
19:33:42.763475,152
19:33:42.767456,152
19:33:42.776194,153
19:33:42.780603,153
19:33:42.788631,153
19:33:42.792540,153
19:33:42.796729,153
19:33:42.804868,152
19:33:42.808947,152
19:33:42.817144,152
19:33:42.821242,152
19:33:42.825336,153
19:33:42.833543,152
19:33:42.837619,152
19:33:42.846056,152
19:33:42.850042,152
19:33:42.854120,152
19:33:42.862292,152
19:33:42.865787,152
19:33:42.874611,152
19:33:42.878581,152
19:33:42.882580,152
19:33:42.890978,152
19:33:42.894931,152
19:33:42.903120,152
19:33:42.907262,151
19:33:42.915826,151
19:33:42.919543,151
19:33:42.923607,151
19:33:42.931819,151
19:33:42.936129,151
19:33:42.944275,150
19:33:42.948178,150
19:33:42.952316,150
19:33:42.960542,150
19:33:42.964404,150
19:33:42.972796,150
19:33:42.976898,150
19:33:42.980736,151
19:33:42.989167,151
19:33:42.993306,151
19:33:43.001487,150
19:33:43.005469,151
19:33:43.013844,151
19:33:43.018010,151
19:33:43.021787,151
19:33:43.030022,152
19:33:43.033505,151
19:33:43.042476,151
19:33:43.046601,151
19:33:43.050683,151
19:33:43.058582,151
19:33:43.062782,150
19:33:43.070943,150
19:33:43.074670,150
19:33:43.079189,151
19:33:43.087798,151
19:33:43.091463,152
19:33:43.099681,152
19:33:43.103765,152
19:33:43.111921,151
19:33:43.115854,152
19:33:43.120292,152
19:33:43.128445,151
19:33:43.132516,151
19:33:43.140555,151
19:33:43.144696,150
19:33:43.148902,151
19:33:43.157099,150
19:33:43.161208,150
19:33:43.169394,150
19:33:43.174073,151
19:33:43.176982,150
19:33:43.185767,151
19:33:43.189886,151
19:33:43.197966,152
19:33:43.202396,152
19:33:43.210188,152
19:33:43.214338,153
19:33:43.218343,154
19:33:43.226649,155
19:33:43.230743,155
19:33:43.238865,156
19:33:43.243112,156
19:33:43.246858,157
19:33:43.255464,156
19:33:43.259523,156
19:33:43.267619,155
19:33:43.271684,154
19:33:43.275939,153
19:33:43.284019,152
19:33:43.288201,151
19:33:43.296493,150
19:33:43.300926,150
19:33:43.308626,150
19:33:43.312765,151
19:33:43.316839,152
19:33:43.325187,154
19:33:43.328551,155
19:33:43.337180,155
19:33:43.341216,156
19:33:43.345330,156
19:33:43.353699,155
19:33:43.357794,155
19:33:43.365817,154
19:33:43.370090,153
19:33:43.374436,152
19:33:43.382315,153
19:33:43.386637,154
19:33:43.394797,155
19:33:43.398893,155
19:33:43.402965,155
19:33:43.411020,156
19:33:43.415067,155
19:33:43.423465,154
19:33:43.427442,154
19:33:43.435482,154
19:33:43.439797,154
19:33:43.443901,154
19:33:43.452245,155
19:33:43.455963,155
19:33:43.463674,155
19:33:43.468477,154
19:33:43.472442,153
19:33:43.480567,153
19:33:43.484672,153
19:33:43.492873,153
19:33:43.496864,154
19:33:43.501328,154
19:33:43.509245,155
19:33:43.513341,155
19:33:43.521432,154
19:33:43.525614,154
19:33:43.533931,154
19:33:43.538018,153
19:33:43.542130,152
19:33:43.550824,153
19:33:43.554485,153
19:33:43.562623,152
19:33:43.566163,152
19:33:43.570728,152
19:33:43.578759,153
19:33:43.582948,153
19:33:43.591012,153
19:33:43.595381,154
19:33:43.599484,154
19:33:43.607658,154
19:33:43.611686,154
19:33:43.620288,154
19:33:43.623967,154
19:33:43.632168,154
19:33:43.636213,155
19:33:43.640188,155
19:33:43.648591,155
19:33:43.652595,154
19:33:43.660896,154
19:33:43.664994,154
19:33:43.668991,153
19:33:43.677192,153
19:33:43.681256,153
19:33:43.689377,153
19:33:43.693455,153
19:33:43.697746,153
19:33:43.705752,153
19:33:43.710054,153
19:33:43.718099,152
19:33:43.722661,152
19:33:43.730549,152
19:33:43.734485,152
19:33:43.738727,152
19:33:43.746716,152
19:33:43.750951,152
19:33:43.758839,152
19:33:43.763272,152
19:33:43.767191,152
19:33:43.775191,152
19:33:43.779490,152
19:33:43.787711,153
19:33:43.791818,153
19:33:43.795910,153
19:33:43.804568,153
19:33:43.808188,152
19:33:43.816384,151
19:33:43.820317,151
19:33:43.828296,150
19:33:43.832762,150
19:33:43.836866,149
19:33:43.845022,149
19:33:43.849376,149
19:33:43.857718,149
19:33:43.861390,149
19:33:43.865517,149
19:33:43.873621,149
19:33:43.877738,151
19:33:43.885762,152
19:33:43.890273,152
19:33:43.894683,152
19:33:43.902457,152
