19:38:54.341965,150
19:38:54.342898,151
19:38:54.344932,150
19:38:54.344932,151
19:38:54.345929,150
19:38:54.345929,150
19:38:54.345929,150
19:38:54.346928,150
19:38:54.346928,150
19:38:54.347929,150
19:38:54.347929,150
19:38:54.347929,150
19:38:54.348928,150
19:38:54.348928,150
19:38:54.348928,150
19:38:54.349923,150
19:38:54.349923,150
19:38:54.350920,150
19:38:54.350920,151
19:38:54.350920,150
19:38:54.351872,150
19:38:54.351872,151
19:38:54.351872,150
19:38:54.352869,151
19:38:54.352869,151
19:38:54.352869,150
19:38:54.353923,150
19:38:54.353923,150
19:38:54.354899,150
19:38:54.354899,150
19:38:54.354899,150
19:38:54.355902,150
19:38:54.355902,150
19:38:54.355902,150
19:38:54.356856,150
19:38:54.356856,150
19:38:54.356856,150
19:38:54.357897,151
19:38:54.357897,150
19:38:54.357897,150
19:38:54.358892,150
19:38:54.358892,150
19:38:54.358892,150
19:38:54.358892,150
19:38:54.359887,150
19:38:54.359887,150
19:38:54.359887,150
19:38:54.359887,150
19:38:54.360888,150
19:38:54.360888,150
19:38:54.360888,150
19:38:54.360888,150
19:38:54.361844,150
19:38:54.361844,150
19:38:54.361844,150
19:38:54.361844,150
19:38:54.362842,151
19:38:54.362842,151
19:38:54.362842,151
19:38:54.362842,151
19:38:54.363884,150
19:38:54.363884,150
19:38:54.363884,150
19:38:54.363884,150
19:38:54.363884,150
19:38:54.363884,150
19:38:54.364836,150
19:38:54.364836,150
19:38:54.364836,150
19:38:54.364836,150
19:38:54.364836,151
19:38:54.365881,151
19:38:54.365881,151
19:38:54.365881,151
19:38:54.365881,151
19:38:54.365881,151
19:38:54.365881,150
19:38:54.366876,150
19:38:54.366876,150
19:38:54.366876,150
19:38:54.366876,150
19:38:54.366876,150
19:38:54.367871,150
19:38:54.367871,150
19:38:54.367871,151
19:38:54.367871,151
19:38:54.367871,151
19:38:54.367871,151
19:38:54.368824,151
19:38:54.368824,150
19:38:54.368824,150
19:38:54.368824,150
19:38:54.368824,150
19:38:54.368824,150
19:38:54.368824,150
19:38:54.369850,150
