19:33:56.666023,147
19:33:56.666023,147
19:33:56.668084,149
19:33:56.669028,151
19:33:56.669028,154
19:33:56.670024,157
19:33:56.670024,159
19:33:56.670024,158
19:33:56.671021,156
19:33:56.671021,153
19:33:56.672018,152
19:33:56.672018,150
19:33:56.672018,149
19:33:56.673015,148
19:33:56.673015,146
19:33:56.673015,146
19:33:56.673015,147
19:33:56.673015,148
19:33:56.673015,149
19:33:56.673015,150
19:33:56.673015,151
19:33:56.673015,153
19:33:56.674042,154
19:33:56.674042,154
19:33:56.674042,153
19:33:56.674042,153
19:33:56.674042,154
19:33:56.674042,153
19:33:56.674042,152
19:33:56.674042,151
19:33:56.674042,150
19:33:56.674042,150
19:33:56.674042,149
19:33:56.674042,147
19:33:56.675054,147
19:33:56.675054,147
19:33:56.675054,147
19:33:56.675054,148
19:33:56.675054,149
19:33:56.675054,149
19:33:56.675054,150
19:33:56.675054,151
19:33:56.675054,151
19:33:56.675054,150
19:33:56.675054,150
19:33:56.675054,151
19:33:56.676044,152
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,152
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.676044,151
19:33:56.677041,150
19:33:56.677041,150
19:33:56.677041,150
19:33:56.677041,150
19:33:56.677041,150
19:33:56.677041,149
19:33:56.677041,149
19:33:56.677041,148
19:33:56.677041,148
19:33:56.677041,148
19:33:56.677041,149
19:33:56.677041,149
19:33:56.678040,149
19:33:56.678040,149
19:33:56.678040,150
19:33:56.678040,150
19:33:56.678040,150
19:33:56.678040,150
19:33:56.678040,150
19:33:56.678040,149
19:33:56.678040,150
19:33:56.678040,151
19:33:56.678040,150
19:33:56.678040,150
19:33:56.678040,150
19:33:56.679040,150
19:33:56.679040,150
19:33:56.679040,150
19:33:56.679040,150
19:33:56.679040,150
19:33:56.679040,151
19:33:56.679040,151
19:33:56.679040,151
19:33:56.679040,152
19:33:56.679040,152
19:33:56.679040,152
19:33:56.679040,151
19:33:56.679040,151
19:33:56.680035,152
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,151
19:33:56.680035,152
19:33:56.680035,153
19:33:56.680035,153
19:33:56.680035,153
19:33:56.681033,152
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,151
19:33:56.681033,151
19:33:56.681033,151
19:33:56.681033,150
19:33:56.681033,150
19:33:56.681033,150
19:33:56.682030,151
19:33:56.682030,151
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,150
19:33:56.682030,149
19:33:56.682030,149
19:33:56.682030,149
19:33:56.682030,150
19:33:56.683031,150
19:33:56.683031,150
19:33:56.683031,150
19:33:56.683031,151
19:33:56.683031,151
19:33:56.683031,151
19:33:56.683031,150
19:33:56.683031,151
19:33:56.683031,151
19:33:56.683031,151
19:33:56.683031,150
19:33:56.683031,150
19:33:56.683031,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,150
19:33:56.684026,151
19:33:56.684026,151
19:33:56.684026,151
19:33:56.684026,152
19:33:56.684026,152
19:33:56.684026,152
19:33:56.684026,152
19:33:56.685025,152
19:33:56.685025,151
19:33:56.685025,151
19:33:56.685025,151
19:33:56.685025,151
19:33:56.685025,151
19:33:56.685025,152
19:33:56.685025,152
19:33:56.685025,152
19:33:56.685025,152
19:33:56.685025,151
19:33:56.685025,151
19:33:56.685025,152
19:33:56.685025,152
19:33:56.686021,152
19:33:56.686021,152
19:33:56.686021,152
19:33:56.686021,152
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.686021,151
19:33:56.687018,150
19:33:56.687018,150
19:33:56.687018,151
19:33:56.687018,151
19:33:56.687018,152
19:33:56.687018,152
19:33:56.687018,152
19:33:56.687018,151
19:33:56.687018,150
19:33:56.687018,150
19:33:56.687018,150
19:33:56.687018,150
19:33:56.687018,149
19:33:56.687018,149
19:33:56.688018,149
19:33:56.688018,149
19:33:56.688018,150
19:33:56.688018,150
19:33:56.688018,151
19:33:56.688018,150
19:33:56.688018,150
19:33:56.688018,151
19:33:56.694082,151
19:33:56.697599,150
19:33:56.705961,151
19:33:56.710320,152
19:33:56.714505,151
19:33:56.722708,151
19:33:56.726491,152
19:33:56.734313,151
19:33:56.738946,150
19:33:56.747287,150
19:33:56.750827,150
19:33:56.755299,150
19:33:56.763666,151
19:33:56.767716,151
19:33:56.775235,150
19:33:56.779599,150
19:33:56.783762,151
19:33:56.792252,152
19:33:56.796222,151
19:33:56.804740,150
19:33:56.808773,149
19:33:56.812778,151
19:33:56.820879,152
19:33:56.825071,150
19:33:56.833259,149
19:33:56.837397,150
19:33:56.845339,152
19:33:56.849849,151
19:33:56.853965,151
19:33:56.862037,151
19:33:56.865968,152
19:33:56.874170,150
19:33:56.878203,149
19:33:56.882343,150
19:33:56.889990,151
19:33:56.894272,149
19:33:56.902838,149
19:33:56.906378,150
19:33:56.910368,151
19:33:56.918614,150
19:33:56.923302,150
19:33:56.931548,150
19:33:56.935564,150
19:33:56.943631,151
19:33:56.947884,151
19:33:56.951978,150
19:33:56.959989,151
19:33:56.964262,151
19:33:56.972294,150
19:33:56.976551,149
19:33:56.980657,150
19:33:56.988832,150
19:33:56.992785,150
19:33:57.000521,149
19:33:57.004554,150
19:33:57.009541,149
19:33:57.017563,150
19:33:57.021626,150
19:33:57.029620,150
19:33:57.033886,150
19:33:57.037982,150
19:33:57.045526,150
19:33:57.050282,151
19:33:57.058553,151
19:33:57.062362,151
19:33:57.070670,151
19:33:57.074753,151
19:33:57.078885,150
19:33:57.086824,150
19:33:57.090813,150
19:33:57.099336,150
19:33:57.102919,150
19:33:57.107614,150
19:33:57.115714,150
19:33:57.119747,150
19:33:57.128101,150
19:33:57.132211,150
19:33:57.136237,150
19:33:57.144862,150
19:33:57.148593,150
19:33:57.156787,150
19:33:57.160464,151
19:33:57.169039,151
19:33:57.173149,151
19:33:57.176919,151
19:33:57.185338,150
19:33:57.189095,150
19:33:57.197819,150
19:33:57.201049,150
19:33:57.206047,151
19:33:57.214031,151
19:33:57.218286,151
19:33:57.226432,151
19:33:57.229949,150
19:33:57.234621,150
