19:31:00.376125,150
19:31:00.376125,150
19:31:00.376125,150
19:31:00.376125,150
19:31:00.377129,150
19:31:00.378127,150
19:31:00.378127,150
19:31:00.378127,151
19:31:00.378127,150
19:31:00.378127,150
19:31:00.379123,150
19:31:00.379123,150
19:31:00.379123,150
19:31:00.379123,150
19:31:00.379123,150
19:31:00.380120,151
19:31:00.380120,151
19:31:00.380120,150
19:31:00.380120,150
19:31:00.380120,150
19:31:00.381117,150
19:31:00.381117,150
19:31:00.381117,150
19:31:00.381117,150
19:31:00.381117,150
19:31:00.381117,150
19:31:00.382114,150
19:31:00.382114,150
19:31:00.382114,150
19:31:00.382114,150
19:31:00.382114,150
19:31:00.383112,150
19:31:00.383112,150
19:31:00.383112,150
19:31:00.383112,150
19:31:00.383112,150
19:31:00.383112,150
19:31:00.384109,150
19:31:00.384109,150
19:31:00.384109,150
19:31:00.384109,150
19:31:00.384109,150
19:31:00.385106,150
19:31:00.385106,150
19:31:00.385106,150
19:31:00.385106,151
19:31:00.385106,151
19:31:00.385106,151
19:31:00.386104,150
19:31:00.386104,150
19:31:00.386104,150
19:31:00.386104,150
19:31:00.386104,151
19:31:00.387101,151
19:31:00.387101,151
19:31:00.387101,151
19:31:00.387101,150
19:31:00.387101,150
19:31:00.387101,150
19:31:00.388098,150
19:31:00.388098,151
19:31:00.388098,151
19:31:00.388098,151
19:31:00.388098,151
19:31:00.389095,151
19:31:00.389095,150
19:31:00.389095,150
19:31:00.389095,150
19:31:00.389095,151
19:31:00.389095,151
19:31:00.390093,151
19:31:00.390093,151
19:31:00.390093,151
19:31:00.390093,151
19:31:00.390093,151
19:31:00.390093,150
19:31:00.391090,150
19:31:00.391090,150
19:31:00.391090,150
19:31:00.391090,150
19:31:00.391090,150
19:31:00.392087,150
19:31:00.392087,150
19:31:00.392087,150
19:31:00.392087,150
19:31:00.392087,150
19:31:00.392087,151
19:31:00.393085,151
19:31:00.393085,150
19:31:00.393085,150
19:31:00.393085,150
19:31:00.393085,150
19:31:00.393085,150
19:31:00.394082,150
19:31:00.394082,150
19:31:00.394082,150
19:31:00.394082,150
19:31:00.394082,150
19:31:00.394082,150
19:31:00.395079,151
19:31:00.395079,150
19:31:00.395079,150
19:31:00.395079,150
19:31:00.395079,150
19:31:00.395079,150
19:31:00.396077,150
19:31:00.396077,150
19:31:00.396077,150
19:31:00.396077,150
19:31:00.396077,150
19:31:00.396077,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.397074,150
19:31:00.398071,150
19:31:00.398071,150
19:31:00.398071,151
19:31:00.398071,151
19:31:00.398071,150
19:31:00.398071,150
19:31:00.398071,150
19:31:00.399069,150
19:31:00.399069,150
