19:32:55.976289,151
19:32:55.976289,151
19:32:55.976289,151
19:32:55.976289,152
19:32:55.976289,153
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.977285,152
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,152
19:32:55.978283,152
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,151
19:32:55.978283,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,151
19:32:55.979280,150
19:32:55.979280,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,151
19:32:55.980278,152
19:32:55.980278,152
19:32:55.981275,152
19:32:55.981275,152
19:32:55.981275,152
19:32:55.981275,152
19:32:55.981275,152
19:32:55.981275,152
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.981275,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,151
19:32:55.982272,152
19:32:55.982272,152
19:32:55.982272,152
19:32:55.982272,152
19:32:55.982272,152
19:32:55.982272,151
19:32:55.983269,151
19:32:55.983269,151
19:32:55.983269,150
19:32:55.983269,151
19:32:55.983269,151
19:32:55.983269,151
19:32:55.983269,151
19:32:55.983269,151
19:32:55.983269,150
19:32:55.983269,150
19:32:55.983269,150
19:32:55.983269,150
19:32:55.983269,150
19:32:55.983269,151
19:32:55.984267,152
19:32:55.984267,153
19:32:55.984267,153
19:32:55.984267,153
19:32:55.984267,152
19:32:55.984267,151
19:32:55.984267,151
19:32:55.984267,150
19:32:55.984267,150
19:32:55.984267,151
19:32:55.984267,151
19:32:55.984267,152
19:32:55.985264,152
19:32:55.985264,152
19:32:55.985264,151
19:32:55.985264,151
19:32:55.985264,150
19:32:55.985264,151
19:32:55.985264,152
19:32:55.985264,153
19:32:55.985264,154
19:32:55.985264,152
19:32:55.985264,151
19:32:55.985264,150
19:32:55.985264,150
19:32:55.985264,151
19:32:55.986261,152
19:32:55.986261,153
19:32:55.986261,152
19:32:55.986261,152
19:32:55.986261,152
19:32:55.986261,151
19:32:55.986261,150
19:32:55.986261,149
19:32:55.986261,149
19:32:55.986261,150
19:32:55.986261,153
19:32:55.986261,154
19:32:55.986261,153
19:32:55.987259,151
19:32:55.987259,150
19:32:55.987259,151
19:32:55.987259,152
19:32:55.987259,151
19:32:55.987259,150
19:32:55.987259,150
19:32:55.987259,151
19:32:55.987259,151
19:32:55.987259,151
19:32:55.987259,152
19:32:55.987259,152
19:32:55.987259,152
19:32:55.988256,151
19:32:55.988256,150
19:32:55.988256,150
19:32:55.988256,149
19:32:55.988256,150
19:32:55.988256,152
19:32:55.988256,154
19:32:55.988256,153
19:32:55.988256,152
19:32:55.988256,152
19:32:55.988256,151
19:32:55.988256,150
19:32:55.988256,150
19:32:55.988256,150
19:32:55.989253,150
19:32:55.989253,151
19:32:55.989253,151
19:32:55.989253,152
19:32:55.989253,153
19:32:55.989253,152
19:32:55.989253,151
19:32:55.989253,150
19:32:55.989253,150
19:32:55.989253,150
19:32:55.989253,151
19:32:55.989253,151
19:32:55.989253,152
19:32:55.990251,152
19:32:55.990251,153
19:32:55.990251,152
19:32:55.990251,152
19:32:55.990251,151
19:32:55.990251,150
19:32:55.990251,150
19:32:55.990251,150
19:32:55.990251,151
19:32:55.990251,152
19:32:55.990251,152
19:32:55.990251,152
19:32:55.990251,151
19:32:55.990251,150
19:32:55.991248,150
19:32:55.991248,151
19:32:55.991248,152
19:32:55.991248,153
19:32:55.991248,152
19:32:55.991248,152
19:32:55.991248,150
19:32:55.991248,149
19:32:55.991248,150
19:32:55.991248,151
19:32:55.991248,153
19:32:55.991248,154
19:32:55.991248,153
19:32:55.991248,151
19:32:55.992245,150
19:32:55.992245,149
19:32:55.992245,150
19:32:55.992245,151
19:32:55.992245,152
19:32:55.992245,151
19:32:55.992245,151
19:32:55.992245,150
19:32:55.992245,149
19:32:55.992245,150
19:32:55.992245,151
