19:35:32.035246,150
19:35:32.035246,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.036239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.037239,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.038234,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.039236,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.040231,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.041226,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.042223,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.043224,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.044218,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.045217,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.046180,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.047216,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.048175,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.049206,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.050201,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.051197,150
19:35:32.052164,151
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.052164,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.053196,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.054190,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
19:35:32.055188,150
