19:30:17.086241,151
19:30:17.087268,151
19:30:17.089292,151
19:30:17.089292,151
19:30:17.090226,151
19:30:17.090226,151
19:30:17.090226,151
19:30:17.091255,151
19:30:17.091255,151
19:30:17.091255,151
19:30:17.092260,151
19:30:17.092260,151
19:30:17.093261,151
19:30:17.093261,151
19:30:17.093261,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.094210,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.095240,151
19:30:17.096236,151
19:30:17.096236,150
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,150
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.096236,151
19:30:17.097234,150
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,151
19:30:17.097234,150
19:30:17.097234,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,150
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.098199,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.099226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
19:30:17.100226,151
