19:33:19.091420,152
19:33:19.091420,152
19:33:19.093422,151
19:33:19.094425,151
19:33:19.094425,150
19:33:19.095458,150
19:33:19.095458,150
19:33:19.095458,153
19:33:19.096472,155
19:33:19.096472,158
19:33:19.096472,157
19:33:19.097457,153
19:33:19.097457,150
19:33:19.097457,148
19:33:19.098455,148
19:33:19.098455,149
19:33:19.098455,151
19:33:19.099450,154
19:33:19.099450,153
19:33:19.099450,152
19:33:19.099450,151
19:33:19.099450,151
19:33:19.099450,153
19:33:19.099450,156
19:33:19.099450,156
19:33:19.099450,153
19:33:19.099450,150
19:33:19.099450,149
19:33:19.100433,149
19:33:19.100433,150
19:33:19.100433,153
19:33:19.100433,154
19:33:19.100433,152
19:33:19.100433,151
19:33:19.100433,150
19:33:19.100433,150
19:33:19.100433,152
19:33:19.100433,153
19:33:19.100433,153
19:33:19.100433,152
19:33:19.100433,150
19:33:19.100433,150
19:33:19.101431,150
19:33:19.101431,152
19:33:19.101431,154
19:33:19.101431,154
19:33:19.101431,153
19:33:19.101431,151
19:33:19.101431,150
19:33:19.101431,150
19:33:19.101431,151
19:33:19.101431,152
19:33:19.101431,153
19:33:19.101431,154
19:33:19.101431,153
19:33:19.101431,152
19:33:19.102430,151
19:33:19.102430,151
19:33:19.102430,150
19:33:19.102430,150
19:33:19.102430,151
19:33:19.102430,151
19:33:19.102430,152
19:33:19.102430,153
19:33:19.102430,154
19:33:19.102430,154
19:33:19.102430,154
19:33:19.102430,153
19:33:19.102430,153
19:33:19.102430,152
19:33:19.103425,152
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,151
19:33:19.103425,152
19:33:19.103425,152
19:33:19.103425,153
19:33:19.103425,153
19:33:19.103425,154
19:33:19.103425,154
19:33:19.104425,154
19:33:19.104425,154
19:33:19.104425,154
19:33:19.104425,154
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,155
19:33:19.104425,156
19:33:19.104425,156
19:33:19.104425,156
19:33:19.105421,156
19:33:19.105421,157
19:33:19.105421,157
19:33:19.105421,157
19:33:19.105421,158
19:33:19.105421,158
19:33:19.105421,158
19:33:19.105421,158
19:33:19.105421,158
19:33:19.105421,158
19:33:19.105421,157
19:33:19.105421,156
19:33:19.105421,156
19:33:19.105421,156
19:33:19.106417,155
19:33:19.106417,155
19:33:19.106417,154
19:33:19.106417,154
19:33:19.106417,153
19:33:19.106417,153
19:33:19.106417,152
19:33:19.106417,153
19:33:19.106417,154
19:33:19.106417,154
19:33:19.106417,155
19:33:19.106417,155
19:33:19.106417,155
19:33:19.106417,155
19:33:19.106417,155
19:33:19.107418,155
19:33:19.107418,154
19:33:19.107418,154
19:33:19.107418,153
19:33:19.107418,153
19:33:19.107418,153
19:33:19.107418,153
19:33:19.107418,153
19:33:19.107418,153
19:33:19.107418,154
19:33:19.107418,154
19:33:19.107418,154
19:33:19.107418,154
19:33:19.107418,154
19:33:19.108413,154
19:33:19.108413,154
19:33:19.108413,155
19:33:19.108413,155
19:33:19.108413,154
19:33:19.108413,154
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,153
19:33:19.108413,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,153
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,154
19:33:19.109409,155
19:33:19.109409,155
19:33:19.109409,155
19:33:19.110409,155
19:33:19.110409,154
19:33:19.110409,154
19:33:19.110409,153
19:33:19.110409,153
19:33:19.110409,152
19:33:19.110409,152
19:33:19.110409,152
