19:57:37.715612,153
19:57:37.715612,151
19:57:37.716523,149
19:57:37.716523,150
19:57:37.716523,149
19:57:37.717519,149
19:57:37.717519,148
19:57:37.717519,148
19:57:37.718516,148
19:57:37.718516,149
19:57:37.718516,149
19:57:37.719513,149
19:57:37.719513,149
19:57:37.719513,147
19:57:37.720584,146
19:57:37.720584,146
19:57:37.720584,150
19:57:37.721589,154
19:57:37.721589,150
19:57:37.722145,152
19:57:37.722587,159
19:57:37.722587,152
19:57:37.722587,150
19:57:37.723584,153
19:57:37.723584,154
19:57:37.723584,148
19:57:37.723584,151
19:57:37.724581,157
19:57:37.724581,157
19:57:37.724581,148
19:57:37.725577,151
19:57:37.725577,153
19:57:37.725577,154
19:57:37.726575,151
19:57:37.726575,152
19:57:37.726575,155
19:57:37.727572,158
19:57:37.727572,150
19:57:37.727572,155
19:57:37.728570,148
19:57:37.728570,155
19:57:37.728570,150
19:57:37.728570,155
19:57:37.729568,150
19:57:37.729568,156
19:57:37.729568,151
19:57:37.730565,161
19:57:37.730565,153
19:57:37.730565,149
19:57:37.731562,157
19:57:37.731562,151
19:57:37.731562,152
19:57:37.732560,155
19:57:37.732560,151
19:57:37.732560,151
19:57:37.733557,154
19:57:37.733557,153
19:57:37.733557,150
19:57:37.734553,152
19:57:37.734553,151
19:57:37.734553,152
19:57:37.734553,151
19:57:37.735552,150
19:57:37.735552,151
19:57:37.735552,150
19:57:37.736549,150
19:57:37.736549,152
19:57:37.736549,151
19:57:37.737546,150
19:57:37.737546,150
19:57:37.737546,149
19:57:37.738543,151
19:57:37.738543,151
19:57:37.738543,150
19:57:37.739540,150
19:57:37.739540,149
19:57:37.739540,149
19:57:37.739540,150
19:57:37.740538,149
19:57:37.740538,149
19:57:37.740538,151
19:57:37.741656,151
19:57:37.741656,149
19:57:37.741656,149
19:57:37.741656,149
19:57:37.742531,149
19:57:37.742531,149
19:57:37.742531,149
19:57:37.742531,149
19:57:37.742531,149
19:57:37.743529,149
19:57:37.743529,149
19:57:37.743529,149
19:57:37.743529,149
19:57:37.744527,149
19:57:37.744527,149
19:57:37.744527,151
19:57:37.744527,150
19:57:37.744527,150
19:57:37.745524,150
19:57:37.745524,150
19:57:37.745524,149
19:57:37.745524,150
19:57:37.745524,149
19:57:37.746520,149
19:57:37.746520,149
19:57:37.746520,149
19:57:37.746520,150
19:57:37.746520,150
19:57:37.746520,149
19:57:37.747518,149
19:57:37.747518,150
19:57:37.747518,152
19:57:37.747518,150
19:57:37.747518,149
19:57:37.747518,151
19:57:37.748515,150
19:57:37.748515,149
19:57:37.748515,150
19:57:37.748515,150
19:57:37.748515,150
19:57:37.748515,149
19:57:37.749512,148
19:57:37.749512,148
19:57:37.749512,149
19:57:37.749512,149
19:57:37.749512,149
19:57:37.750510,148
19:57:37.750510,147
19:57:37.750510,148
19:57:37.750510,149
19:57:37.750510,150
19:57:37.750510,151
19:57:37.751525,151
19:57:37.751694,151
19:57:37.751694,149
19:57:37.751694,148
19:57:37.751694,147
19:57:37.752504,147
19:57:37.752504,147
19:57:37.752504,148
19:57:37.752504,148
19:57:37.752504,148
19:57:37.752504,147
19:57:37.752504,147
19:57:37.753502,147
19:57:37.753502,147
19:57:37.753502,147
19:57:37.753502,148
19:57:37.753502,147
19:57:37.753502,147
19:57:37.753502,147
19:57:37.754499,148
19:57:37.754499,148
19:57:37.754499,148
19:57:37.754499,148
19:57:37.754499,148
19:57:37.754499,147
19:57:37.754499,147
19:57:37.755497,147
19:57:37.755497,147
19:57:37.755497,147
19:57:37.755497,148
19:57:37.755497,149
19:57:37.755497,150
19:57:37.755497,150
19:57:37.755497,150
19:57:37.756493,150
19:57:37.756493,149
19:57:37.756493,149
19:57:37.756493,149
19:57:37.756493,149
19:57:37.756493,149
19:57:37.756493,150
19:57:37.756493,151
19:57:37.757491,151
19:57:37.757491,151
19:57:37.757491,151
19:57:37.757491,149
19:57:37.757491,148
19:57:37.757491,148
19:57:37.757491,149
19:57:37.757491,149
19:57:37.757491,149
19:57:37.758488,148
19:57:37.758488,149
19:57:37.758488,150
19:57:37.758488,150
19:57:37.758488,149
19:57:37.758488,149
19:57:37.758488,149
19:57:37.758488,149
19:57:37.759485,149
19:57:37.759485,148
19:57:37.759485,148
19:57:37.759485,148
19:57:37.759485,148
19:57:37.759485,148
19:57:37.759485,149
19:57:37.759485,150
19:57:37.759485,150
19:57:37.760482,150
19:57:37.760482,150
19:57:37.760482,150
19:57:37.760482,149
19:57:37.760482,149
19:57:37.760482,150
19:57:37.760482,149
19:57:37.760482,149
19:57:37.761480,149
19:57:37.761891,149
19:57:37.761891,149
19:57:37.761891,149
19:57:37.761891,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.762477,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.763475,149
19:57:37.764472,149
19:57:37.764472,149
19:57:37.764472,149
19:57:37.764472,150
19:57:37.764472,150
19:57:37.764472,150
19:57:37.764472,150
