19:35:26.251383,150
19:35:26.251383,150
19:35:26.251383,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.252385,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.253382,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.254378,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.255376,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.256373,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.257401,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.258399,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.259400,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.260394,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.261391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.262391,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.263390,150
19:35:26.264391,150
19:35:26.264391,150
19:35:26.264391,150
19:35:26.264391,150
19:35:26.264391,150
19:35:26.264391,150
19:35:26.264391,150
