19:30:34.365427,151
19:30:34.366354,150
19:30:34.367407,151
19:30:34.368407,151
19:30:34.368407,151
19:30:34.369387,151
19:30:34.369387,151
19:30:34.369387,151
19:30:34.370382,151
19:30:34.370382,151
19:30:34.370382,151
19:30:34.371387,150
19:30:34.371387,151
19:30:34.371387,151
19:30:34.372384,151
19:30:34.372384,151
19:30:34.372384,151
19:30:34.372384,151
19:30:34.372384,151
19:30:34.373367,150
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.373367,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.374368,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.375361,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.376360,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.377357,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.378354,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.379353,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.380354,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.381346,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.382342,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.383339,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.384340,151
19:30:34.385334,151
19:30:34.385334,151
19:30:34.385334,151
