19:57:43.796810,149
19:57:43.796810,149
19:57:43.797816,149
19:57:43.797816,149
19:57:43.797816,150
19:57:43.798812,149
19:57:43.798812,149
19:57:43.798812,149
19:57:43.799809,149
19:57:43.799809,149
19:57:43.799809,150
19:57:43.800806,150
19:57:43.800806,150
19:57:43.800806,149
19:57:43.801877,149
19:57:43.801877,149
19:57:43.801877,149
19:57:43.802800,149
19:57:43.803019,150
19:57:43.803019,150
19:57:43.803798,150
19:57:43.803798,150
19:57:43.803798,150
19:57:43.804796,150
19:57:43.804796,150
19:57:43.804796,149
19:57:43.805793,149
19:57:43.805793,149
19:57:43.805793,149
19:57:43.805793,149
19:57:43.806790,149
19:57:43.806790,149
19:57:43.806790,149
19:57:43.807787,149
19:57:43.807787,149
19:57:43.807787,150
19:57:43.808784,150
19:57:43.808784,150
19:57:43.808784,149
19:57:43.809782,149
19:57:43.809782,149
19:57:43.809782,149
19:57:43.810779,149
19:57:43.810779,149
19:57:43.810779,149
19:57:43.811777,149
19:57:43.812003,149
19:57:43.812003,149
19:57:43.812774,149
19:57:43.812774,150
19:57:43.812774,150
19:57:43.813771,151
19:57:43.813771,150
19:57:43.813771,150
19:57:43.813771,149
19:57:43.814769,149
19:57:43.814769,149
19:57:43.814769,150
19:57:43.815766,151
19:57:43.815766,151
19:57:43.815766,150
19:57:43.816763,149
19:57:43.816763,149
19:57:43.816763,149
19:57:43.817760,150
19:57:43.817760,150
19:57:43.817760,149
19:57:43.818758,149
19:57:43.818758,150
19:57:43.818758,151
19:57:43.819755,151
19:57:43.819755,149
19:57:43.819755,149
19:57:43.820753,149
19:57:43.820753,151
19:57:43.820753,151
19:57:43.820753,149
19:57:43.821750,148
19:57:43.821750,148
19:57:43.822391,150
19:57:43.822747,151
19:57:43.822747,150
19:57:43.822747,148
19:57:43.823744,148
19:57:43.823744,149
19:57:43.823744,150
19:57:43.824741,151
19:57:43.824741,150
19:57:43.824741,149
19:57:43.825739,149
19:57:43.825739,149
19:57:43.825739,150
19:57:43.825739,151
19:57:43.826736,150
19:57:43.826736,149
19:57:43.826736,149
19:57:43.826736,149
19:57:43.827733,150
19:57:43.827733,151
19:57:43.827733,151
19:57:43.827733,149
19:57:43.828730,148
19:57:43.828730,147
