19:30:48.815159,151
19:30:48.815159,151
19:30:48.815159,151
19:30:48.816158,151
19:30:48.816158,151
19:30:48.816158,151
19:30:48.817155,151
19:30:48.817155,151
19:30:48.817155,151
19:30:48.818152,151
19:30:48.818152,151
19:30:48.818152,151
19:30:48.819149,151
19:30:48.819149,151
19:30:48.819149,151
19:30:48.820145,151
19:30:48.820145,151
19:30:48.820145,151
19:30:48.821143,151
19:30:48.821143,151
19:30:48.821143,151
19:30:48.822140,151
19:30:48.822140,151
19:30:48.822140,151
19:30:48.823139,151
19:30:48.823139,151
19:30:48.823139,151
19:30:48.824134,151
19:30:48.824134,151
19:30:48.824134,151
19:30:48.825132,151
19:30:48.825132,151
19:30:48.825132,151
19:30:48.825132,151
19:30:48.826129,151
19:30:48.826129,151
19:30:48.827126,151
19:30:48.827126,151
19:30:48.827126,151
19:30:48.827126,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.828124,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.829114,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.830112,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.831109,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.832106,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,151
19:30:48.833104,150
19:30:48.833104,150
19:30:48.833104,150
19:30:48.833104,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,150
19:30:48.834101,151
19:30:48.834101,150
19:30:48.834101,150
19:30:48.834101,151
19:30:48.834101,150
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.834101,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.835098,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.836096,151
19:30:48.837093,151
19:30:48.837093,151
19:30:48.837093,151
