19:37:36.308688,151
19:37:36.309725,151
19:37:36.311678,151
19:37:36.311678,151
19:37:36.312675,150
19:37:36.312675,151
19:37:36.312675,151
19:37:36.313672,151
19:37:36.313672,151
19:37:36.314671,151
19:37:36.314671,151
19:37:36.314671,150
19:37:36.315665,151
19:37:36.315665,151
19:37:36.315665,151
19:37:36.316663,151
19:37:36.316663,151
19:37:36.316663,151
19:37:36.317659,151
19:37:36.317659,151
19:37:36.318658,150
19:37:36.318658,151
19:37:36.318658,150
19:37:36.319654,151
19:37:36.319654,150
19:37:36.319654,151
19:37:36.320652,151
19:37:36.320652,150
19:37:36.320652,151
19:37:36.321647,151
19:37:36.321647,151
19:37:36.321647,151
19:37:36.321647,151
19:37:36.322647,151
19:37:36.322647,151
19:37:36.322647,151
19:37:36.322647,150
19:37:36.323643,151
19:37:36.323643,151
19:37:36.323643,151
19:37:36.323643,151
19:37:36.324639,151
19:37:36.324639,151
19:37:36.324639,151
19:37:36.324639,150
19:37:36.325636,151
19:37:36.325636,151
19:37:36.325636,151
19:37:36.325636,151
19:37:36.325636,151
19:37:36.326631,151
19:37:36.326631,150
19:37:36.326631,151
19:37:36.326631,151
19:37:36.326631,151
19:37:36.327628,151
19:37:36.327628,151
19:37:36.327628,151
19:37:36.327628,151
19:37:36.327628,151
19:37:36.328626,151
19:37:36.328626,151
19:37:36.328626,151
19:37:36.328626,151
19:37:36.328626,151
19:37:36.328626,151
19:37:36.329624,151
19:37:36.329624,151
19:37:36.329624,151
19:37:36.329624,151
19:37:36.329624,151
19:37:36.330621,151
19:37:36.330621,151
19:37:36.330621,151
19:37:36.330621,151
19:37:36.330621,151
19:37:36.330621,151
19:37:36.331618,151
19:37:36.331618,151
19:37:36.331618,150
19:37:36.331618,151
19:37:36.331618,151
19:37:36.331618,151
19:37:36.331618,151
19:37:36.332615,151
19:37:36.332615,151
19:37:36.332615,151
19:37:36.332615,150
19:37:36.332615,150
19:37:36.332615,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,151
19:37:36.333612,150
19:37:36.334607,151
19:37:36.334607,150
19:37:36.334607,150
19:37:36.334607,151
19:37:36.334607,151
19:37:36.334607,151
19:37:36.334607,151
19:37:36.334607,151
19:37:36.334607,150
19:37:36.334607,151
19:37:36.334607,150
19:37:36.334607,151
19:37:36.334607,151
19:37:36.334607,150
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,150
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,151
19:37:36.335604,150
19:37:36.335604,151
19:37:36.335604,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.336601,151
19:37:36.337599,150
19:37:36.337599,151
19:37:36.337599,151
19:37:36.337599,150
19:37:36.337599,150
19:37:36.337599,151
19:37:36.337599,151
19:37:36.337599,150
19:37:36.337599,150
19:37:36.337599,151
19:37:36.337599,150
19:37:36.337599,151
19:37:36.338596,150
19:37:36.338596,150
19:37:36.338596,150
19:37:36.338596,150
19:37:36.338596,150
19:37:36.338596,150
19:37:36.338596,151
19:37:36.338596,151
19:37:36.338596,150
19:37:36.338596,151
19:37:36.338596,150
19:37:36.339594,150
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,151
19:37:36.339594,150
19:37:36.339594,151
19:37:36.339594,150
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,150
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.340592,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,151
19:37:36.341588,150
19:37:36.341588,151
19:37:36.342586,151
19:37:36.342586,151
19:37:36.342586,150
19:37:36.342586,151
19:37:36.342586,150
19:37:36.342586,151
19:37:36.342586,151
19:37:36.342586,151
19:37:36.342586,150
19:37:36.342586,151
19:37:36.342586,150
19:37:36.342586,151
19:37:36.342586,150
19:37:36.343583,151
19:37:36.343583,150
19:37:36.346787,151
19:37:36.350859,151
19:37:36.359298,150
19:37:36.363259,151
19:37:36.371244,151
19:37:36.375414,151
19:37:36.379647,151
19:37:36.387637,150
19:37:36.391617,150
19:37:36.399596,151
19:37:36.403586,151
19:37:36.407575,150
19:37:36.415720,151
19:37:36.420487,151
19:37:36.428497,151
19:37:36.432142,150
19:37:36.440161,150
19:37:36.445108,150
19:37:36.449034,151
19:37:36.456830,150
19:37:36.460820,150
19:37:36.469850,150
19:37:36.472808,150
19:37:36.477794,150
19:37:36.486046,150
19:37:36.490037,150
19:37:36.498397,150
19:37:36.502479,150
19:37:36.506573,150
19:37:36.514742,150
19:37:36.518641,151
19:37:36.526663,151
19:37:36.530679,151
19:37:36.538892,150
19:37:36.542849,150
19:37:36.547665,150
19:37:36.555214,151
19:37:36.559203,151
19:37:36.568132,151
19:37:36.571958,151
19:37:36.576095,151
19:37:36.584422,151
19:37:36.588310,151
19:37:36.596487,151
19:37:36.600661,151
19:37:36.604496,151
19:37:36.612146,151
19:37:36.616140,151
19:37:36.625123,151
19:37:36.629197,151
19:37:36.637176,151
19:37:36.641783,151
19:37:36.645423,151
19:37:36.653859,151
19:37:36.658274,151
19:37:36.666320,151
19:37:36.670719,151
19:37:36.673869,151
19:37:36.682051,151
19:37:36.686075,151
19:37:36.694052,151
19:37:36.699008,151
19:37:36.703159,151
19:37:36.711379,151
19:37:36.715493,151
19:37:36.723817,151
19:37:36.727582,151
19:37:36.736012,151
19:37:36.739986,151
19:37:36.743921,151
19:37:36.751902,151
19:37:36.755894,151
19:37:36.764321,151
19:37:36.768310,151
19:37:36.772299,151
19:37:36.780431,151
19:37:36.784267,151
19:37:36.792974,151
19:37:36.797275,151
19:37:36.801096,151
19:37:36.809628,151
19:37:36.813776,151
19:37:36.821460,151
19:37:36.826197,151
19:37:36.834288,151
19:37:36.837521,151
19:37:36.842340,151
19:37:36.850579,151
19:37:36.854479,151
19:37:36.862694,151
19:37:36.867062,151
19:37:36.870370,151
19:37:36.879288,151
19:37:36.882795,151
19:37:36.891282,151
19:37:36.895707,151
19:37:36.899650,151
19:37:36.907699,151
19:37:36.911782,151
19:37:36.920064,151
19:37:36.924467,151
19:37:36.931960,150
19:37:36.936688,150
19:37:36.940154,150
19:37:36.948861,150
19:37:36.952720,151
19:37:36.961117,151
19:37:36.965095,150
19:37:36.969075,150
19:37:36.977583,150
19:37:36.981290,150
19:37:36.989838,150
19:37:36.994116,150
19:37:36.997673,150
19:37:37.005473,150
19:37:37.009848,150
19:37:37.018535,150
19:37:37.022596,150
19:37:37.026733,150
19:37:37.034666,150
19:37:37.038656,151
19:37:37.046504,151
19:37:37.051276,151
19:37:37.059483,151
19:37:37.063504,151
19:37:37.067503,151
19:37:37.075487,151
19:37:37.079990,151
19:37:37.087469,151
19:37:37.091502,151
19:37:37.096371,151
19:37:37.104357,151
19:37:37.108344,151
19:37:37.116742,151
19:37:37.120496,151
19:37:37.124731,151
19:37:37.132733,151
19:37:37.136754,151
19:37:37.145410,151
19:37:37.149664,151
19:37:37.157265,151
19:37:37.161490,151
19:37:37.165725,151
19:37:37.173748,151
19:37:37.178265,151
19:37:37.186669,151
19:37:37.190712,151
19:37:37.194601,151
19:37:37.202705,151
19:37:37.206938,151
19:37:37.215315,151
