19:32:44.415744,153
19:32:44.415744,154
19:32:44.415744,154
19:32:44.415744,154
19:32:44.415744,155
19:32:44.415744,155
19:32:44.415744,155
19:32:44.415744,155
19:32:44.415744,156
19:32:44.415744,156
19:32:44.415744,156
19:32:44.416776,156
19:32:44.416776,157
19:32:44.416776,157
19:32:44.416776,158
19:32:44.416776,158
19:32:44.416776,157
19:32:44.417775,157
19:32:44.417775,156
19:32:44.417775,155
19:32:44.417775,154
19:32:44.417775,154
19:32:44.417775,153
19:32:44.417775,152
19:32:44.417775,151
19:32:44.417775,151
19:32:44.417775,151
19:32:44.417775,151
19:32:44.417775,152
19:32:44.418771,153
19:32:44.418771,155
19:32:44.418771,156
19:32:44.418771,158
19:32:44.418771,158
19:32:44.418771,158
19:32:44.418771,157
19:32:44.418771,156
19:32:44.418771,154
19:32:44.418771,152
19:32:44.418771,151
19:32:44.418771,151
19:32:44.418771,151
19:32:44.419767,151
19:32:44.419767,152
19:32:44.419767,152
19:32:44.419767,153
19:32:44.419767,154
19:32:44.419767,155
19:32:44.419767,155
19:32:44.419767,155
19:32:44.419767,155
19:32:44.419767,153
19:32:44.419767,153
19:32:44.419767,153
19:32:44.420767,152
19:32:44.420767,151
19:32:44.420767,151
19:32:44.420767,151
19:32:44.420767,152
19:32:44.420767,153
19:32:44.420767,154
19:32:44.420767,155
19:32:44.420767,155
19:32:44.420767,155
19:32:44.420767,155
19:32:44.420767,154
19:32:44.420767,154
19:32:44.421762,153
19:32:44.421762,154
19:32:44.421762,154
19:32:44.421762,154
19:32:44.421762,154
19:32:44.421762,154
19:32:44.421762,153
19:32:44.421762,153
19:32:44.421762,152
19:32:44.421762,151
19:32:44.421762,151
19:32:44.421762,151
19:32:44.422762,151
19:32:44.422762,152
19:32:44.422762,153
19:32:44.422762,153
19:32:44.422762,154
19:32:44.422762,154
19:32:44.422762,155
19:32:44.422762,155
19:32:44.422762,154
19:32:44.422762,154
19:32:44.422762,153
19:32:44.422762,153
19:32:44.422762,152
19:32:44.423757,151
19:32:44.423757,150
19:32:44.423757,150
19:32:44.423757,150
19:32:44.423757,150
19:32:44.423757,150
