19:56:49.060947,149
19:56:49.060947,149
19:56:49.061955,147
19:56:49.062368,146
19:56:49.062368,146
19:56:49.062368,147
19:56:49.063339,148
19:56:49.063339,149
19:56:49.063339,149
19:56:49.064336,150
19:56:49.064336,151
19:56:49.064336,150
19:56:49.065334,149
19:56:49.065334,149
19:56:49.065334,150
19:56:49.066330,152
19:56:49.066330,152
19:56:49.066330,150
19:56:49.067327,149
19:56:49.067327,150
19:56:49.067327,151
19:56:49.067327,151
19:56:49.068326,151
19:56:49.068326,150
19:56:49.068326,150
19:56:49.069323,149
19:56:49.069323,149
19:56:49.069323,150
19:56:49.070320,151
19:56:49.070320,151
19:56:49.070320,151
19:56:49.071317,150
19:56:49.071317,150
19:56:49.071834,148
19:56:49.071834,147
19:56:49.071834,147
19:56:49.072837,148
19:56:49.072837,149
19:56:49.072837,149
19:56:49.073835,149
19:56:49.073835,148
19:56:49.073835,148
19:56:49.074833,148
19:56:49.074833,149
19:56:49.074833,150
19:56:49.074833,150
19:56:49.075830,149
19:56:49.075830,148
19:56:49.075830,147
19:56:49.076826,149
19:56:49.076826,151
19:56:49.076826,153
19:56:49.077825,151
19:56:49.077825,148
19:56:49.077825,148
19:56:49.078822,149
19:56:49.078822,150
19:56:49.078822,148
19:56:49.079819,147
19:56:49.079819,147
19:56:49.079819,149
19:56:49.080817,151
19:56:49.080817,151
19:56:49.080817,151
19:56:49.082024,153
19:56:49.082024,152
19:56:49.082024,149
19:56:49.082811,148
19:56:49.082811,146
19:56:49.082811,147
19:56:49.083808,149
19:56:49.083808,153
19:56:49.083808,152
19:56:49.084805,149
19:56:49.084805,148
19:56:49.084805,150
19:56:49.085802,151
19:56:49.085802,150
19:56:49.085802,148
19:56:49.086800,148
19:56:49.086800,150
19:56:49.086800,149
19:56:49.087798,148
19:56:49.087798,148
19:56:49.087798,149
19:56:49.087798,149
19:56:49.088795,149
19:56:49.088795,148
19:56:49.088795,148
19:56:49.089792,152
19:56:49.089792,153
19:56:49.089792,148
19:56:49.090790,148
19:56:49.090790,151
19:56:49.090790,150
19:56:49.091786,149
19:56:49.091786,149
19:56:49.092062,148
19:56:49.092062,151
19:56:49.092062,152
19:56:49.092784,150
19:56:49.092784,148
19:56:49.092784,150
19:56:49.092784,150
19:56:49.093781,149
19:56:49.093781,150
19:56:49.093781,150
19:56:49.093781,149
19:56:49.093781,150
19:56:49.094778,151
19:56:49.094778,148
19:56:49.094778,147
19:56:49.094778,150
19:56:49.095776,152
19:56:49.095776,152
19:56:49.095776,148
19:56:49.095776,147
19:56:49.095776,151
19:56:49.096772,152
19:56:49.096772,147
19:56:49.096772,149
19:56:49.096772,154
19:56:49.096772,149
19:56:49.097770,146
19:56:49.097770,150
19:56:49.097770,152
19:56:49.097770,150
19:56:49.097770,149
19:56:49.097770,150
19:56:49.098767,150
19:56:49.098767,149
19:56:49.098767,149
19:56:49.098767,150
19:56:49.098767,150
19:56:49.098767,151
19:56:49.099765,150
19:56:49.099765,148
19:56:49.099765,149
19:56:49.099765,151
19:56:49.099765,149
19:56:49.099765,149
19:56:49.100762,151
19:56:49.100762,151
19:56:49.100762,148
19:56:49.100762,149
19:56:49.100762,152
19:56:49.100762,149
19:56:49.101759,149
19:56:49.101759,150
19:56:49.102047,151
19:56:49.102047,150
19:56:49.102047,149
19:56:49.102047,148
19:56:49.102759,149
19:56:49.102759,150
19:56:49.102759,152
19:56:49.102759,151
19:56:49.102759,148
19:56:49.102759,148
19:56:49.103753,150
19:56:49.103753,150
19:56:49.103753,150
19:56:49.103753,150
19:56:49.103753,151
19:56:49.103753,149
19:56:49.103753,149
19:56:49.103753,149
19:56:49.104750,151
19:56:49.104958,152
19:56:49.104958,151
19:56:49.104958,149
19:56:49.104958,148
19:56:49.104958,148
19:56:49.104958,149
19:56:49.105748,150
19:56:49.105748,151
19:56:49.105748,151
19:56:49.105748,152
19:56:49.105748,151
19:56:49.105748,150
19:56:49.105748,150
19:56:49.105748,149
19:56:49.106745,149
19:56:49.106745,149
19:56:49.106745,148
19:56:49.106745,148
19:56:49.106745,149
19:56:49.106745,149
19:56:49.106745,149
19:56:49.106745,149
19:56:49.107742,150
19:56:49.107742,150
19:56:49.107742,149
19:56:49.107742,149
19:56:49.107742,150
19:56:49.107742,149
19:56:49.107742,149
19:56:49.107742,150
19:56:49.107742,150
19:56:49.108740,150
19:56:49.108740,149
19:56:49.108740,149
19:56:49.108740,151
19:56:49.108740,152
19:56:49.108740,152
19:56:49.108740,151
19:56:49.108740,150
19:56:49.108740,150
19:56:49.109737,150
19:56:49.109737,150
19:56:49.109737,149
19:56:49.109737,149
19:56:49.109737,148
19:56:49.109737,149
19:56:49.109737,149
19:56:49.109737,150
19:56:49.109737,150
19:56:49.110734,150
19:56:49.110734,150
19:56:49.110734,151
19:56:49.110734,150
19:56:49.110734,150
19:56:49.110734,150
19:56:49.111568,150
19:56:49.111568,150
19:56:49.111568,149
19:56:49.111568,149
19:56:49.111568,148
19:56:49.111568,149
19:56:49.111568,149
19:56:49.111568,149
19:56:49.111568,149
19:56:49.112568,150
19:56:49.112568,151
19:56:49.112568,151
19:56:49.112568,150
19:56:49.112568,150
19:56:49.112568,150
19:56:49.112568,150
19:56:49.112568,150
19:56:49.112568,149
19:56:49.113565,148
19:56:49.113565,148
19:56:49.113565,149
19:56:49.113565,149
19:56:49.113565,150
19:56:49.113565,151
19:56:49.113565,151
19:56:49.113565,150
19:56:49.113565,150
19:56:49.114563,151
19:56:49.114563,150
19:56:49.114563,149
19:56:49.114563,149
19:56:49.114563,148
19:56:49.114563,149
19:56:49.114563,149
19:56:49.114563,149
19:56:49.114563,150
19:56:49.114563,149
19:56:49.115560,149
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,149
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,150
19:56:49.115560,150
19:56:49.116557,150
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,148
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,149
19:56:49.116557,150
19:56:49.117554,151
19:56:49.117554,151
19:56:49.117554,151
19:56:49.117554,151
19:56:49.117554,150
19:56:49.117554,151
19:56:49.117554,150
19:56:49.117554,150
19:56:49.117554,150
19:56:49.117554,149
19:56:49.117554,149
19:56:49.118552,149
19:56:49.118552,149
19:56:49.118552,149
19:56:49.118552,149
19:56:49.118552,150
19:56:49.118552,150
19:56:49.118552,150
19:56:49.118552,150
19:56:49.118552,150
19:56:49.118552,150
19:56:49.118552,150
19:56:49.119549,150
19:56:49.119549,150
19:56:49.119549,150
19:56:49.119549,149
19:56:49.119549,149
19:56:49.119549,149
19:56:49.119549,149
