19:31:29.276646,152
19:31:29.276646,150
19:31:29.276646,150
19:31:29.276646,151
19:31:29.277647,151
19:31:29.277647,150
19:31:29.277647,151
19:31:29.277647,151
19:31:29.277647,150
19:31:29.277647,150
19:31:29.277647,151
19:31:29.277647,151
19:31:29.277647,150
19:31:29.277647,151
19:31:29.277647,151
19:31:29.277647,150
19:31:29.278644,151
19:31:29.278644,151
19:31:29.278644,150
19:31:29.278644,151
19:31:29.278644,150
19:31:29.278644,151
19:31:29.278644,151
19:31:29.278644,149
19:31:29.278644,151
19:31:29.278644,150
19:31:29.278644,151
19:31:29.278644,150
19:31:29.278644,150
19:31:29.279641,151
19:31:29.279641,150
19:31:29.279641,151
19:31:29.279641,151
19:31:29.279641,150
19:31:29.279641,150
19:31:29.279641,150
19:31:29.279641,151
19:31:29.279641,151
19:31:29.279641,150
19:31:29.279641,150
19:31:29.279641,150
19:31:29.280638,151
19:31:29.280638,150
19:31:29.280638,150
19:31:29.280638,150
19:31:29.280638,150
19:31:29.280638,151
19:31:29.280638,151
19:31:29.280638,150
19:31:29.280638,150
19:31:29.280638,151
19:31:29.280638,151
19:31:29.281636,150
19:31:29.281636,150
19:31:29.281636,150
19:31:29.281636,151
19:31:29.281636,151
19:31:29.281636,150
19:31:29.281636,150
19:31:29.281636,150
19:31:29.281636,151
19:31:29.281636,152
19:31:29.281636,150
19:31:29.281636,149
19:31:29.282633,150
19:31:29.282633,151
19:31:29.282633,151
19:31:29.282633,151
19:31:29.282633,150
19:31:29.282633,150
19:31:29.282633,150
19:31:29.282633,150
19:31:29.282633,150
19:31:29.282633,151
19:31:29.282633,151
19:31:29.282633,151
19:31:29.282633,150
19:31:29.282633,150
19:31:29.283630,150
19:31:29.283630,151
19:31:29.283630,151
19:31:29.283630,151
19:31:29.283630,151
19:31:29.283630,151
19:31:29.283630,150
19:31:29.283630,149
19:31:29.283630,151
19:31:29.283630,152
19:31:29.283630,151
19:31:29.283630,150
19:31:29.283630,150
19:31:29.283630,152
19:31:29.283630,151
19:31:29.284628,150
19:31:29.284628,151
19:31:29.284628,151
19:31:29.284628,149
19:31:29.284628,149
19:31:29.284628,152
19:31:29.284628,152
19:31:29.284628,149
19:31:29.284628,149
19:31:29.284628,152
19:31:29.284628,152
19:31:29.284628,149
19:31:29.284628,150
19:31:29.285625,153
19:31:29.285625,150
19:31:29.285625,150
19:31:29.285625,152
19:31:29.285625,151
19:31:29.285625,150
19:31:29.285625,152
19:31:29.285625,152
19:31:29.285625,149
19:31:29.285625,150
19:31:29.285625,151
19:31:29.285625,151
19:31:29.285625,150
19:31:29.285625,151
19:31:29.286622,151
19:31:29.286622,149
19:31:29.286622,149
19:31:29.286622,151
19:31:29.286622,153
19:31:29.286622,151
19:31:29.286622,149
19:31:29.286622,150
19:31:29.286622,151
19:31:29.286622,150
19:31:29.286622,149
19:31:29.286622,149
19:31:29.286622,152
19:31:29.286622,152
19:31:29.287619,150
19:31:29.287619,149
19:31:29.287619,150
19:31:29.287619,151
19:31:29.287619,151
19:31:29.287619,150
19:31:29.287619,150
19:31:29.287619,150
19:31:29.287619,150
19:31:29.287619,151
19:31:29.287619,152
19:31:29.287619,151
19:31:29.287619,149
19:31:29.287619,150
19:31:29.288617,152
19:31:29.288617,151
19:31:29.288617,149
19:31:29.288617,149
19:31:29.288617,150
19:31:29.288617,150
19:31:29.288617,150
19:31:29.288617,151
19:31:29.288617,151
19:31:29.288617,150
19:31:29.288617,150
19:31:29.288617,150
19:31:29.288617,150
19:31:29.288617,150
19:31:29.289614,150
19:31:29.289614,150
19:31:29.289614,149
19:31:29.289614,149
19:31:29.289614,151
19:31:29.289614,152
19:31:29.289614,151
19:31:29.289614,149
19:31:29.289614,148
19:31:29.289614,150
19:31:29.289614,152
19:31:29.289614,153
19:31:29.289614,152
19:31:29.289614,151
19:31:29.290611,150
19:31:29.290611,149
19:31:29.290611,150
19:31:29.290611,149
19:31:29.290611,149
19:31:29.290611,150
19:31:29.290611,151
19:31:29.290611,152
19:31:29.290611,153
19:31:29.290611,152
19:31:29.290611,150
19:31:29.290611,149
19:31:29.290611,148
19:31:29.290611,148
19:31:29.291609,151
19:31:29.291609,154
19:31:29.291609,156
19:31:29.291609,154
19:31:29.291609,151
19:31:29.291609,148
19:31:29.291609,147
19:31:29.291609,148
19:31:29.291609,151
19:31:29.291609,153
19:31:29.291609,154
19:31:29.291609,154
19:31:29.291609,152
19:31:29.291609,150
19:31:29.291609,149
19:31:29.292606,148
19:31:29.292606,149
19:31:29.292606,150
19:31:29.292606,152
19:31:29.292606,153
19:31:29.292606,153
19:31:29.296278,153
19:31:29.300369,152
19:31:29.308655,151
19:31:29.312500,150
19:31:29.320782,148
19:31:29.324218,148
19:31:29.328810,149
19:31:29.336934,150
19:31:29.340758,152
19:31:29.349326,152
19:31:29.353583,152
19:31:29.361592,151
19:31:29.365493,152
19:31:29.369780,152
19:31:29.377596,151
19:31:29.381589,151
19:31:29.390289,151
19:31:29.394832,151
19:31:29.398360,151
19:31:29.406287,151
19:31:29.410552,150
19:31:29.418968,151
19:31:29.422954,151
19:31:29.427169,150
19:31:29.435579,150
19:31:29.439198,150
19:31:29.447641,149
19:31:29.451443,150
19:31:29.459840,150
19:31:29.464199,151
19:31:29.467969,151
19:31:29.476067,152
