19:33:07.539315,151
19:33:07.539315,151
19:33:07.539315,153
19:33:07.540306,155
19:33:07.540306,153
19:33:07.540306,152
19:33:07.541304,151
19:33:07.541304,150
19:33:07.541304,149
19:33:07.542301,152
19:33:07.542301,155
19:33:07.542301,153
19:33:07.543292,149
19:33:07.543292,147
19:33:07.544289,150
19:33:07.544289,156
19:33:07.544289,156
19:33:07.544289,150
19:33:07.544289,148
19:33:07.544289,149
19:33:07.544289,153
19:33:07.544289,155
19:33:07.544289,151
19:33:07.544289,149
19:33:07.544289,150
19:33:07.545283,155
19:33:07.545283,164
19:33:07.545283,160
19:33:07.545283,154
19:33:07.545283,149
19:33:07.545283,146
19:33:07.545283,146
19:33:07.545283,148
19:33:07.545283,153
19:33:07.545283,160
19:33:07.545283,162
19:33:07.545283,158
19:33:07.546280,153
19:33:07.546280,150
19:33:07.546280,147
19:33:07.546280,146
19:33:07.546280,146
19:33:07.546280,148
19:33:07.546280,151
19:33:07.546280,155
19:33:07.546280,160
19:33:07.546280,164
19:33:07.546280,165
19:33:07.546280,165
19:33:07.546280,164
19:33:07.547277,163
19:33:07.547277,161
19:33:07.547277,160
19:33:07.547277,159
19:33:07.547277,158
19:33:07.547277,157
19:33:07.547277,157
19:33:07.547277,158
19:33:07.547277,160
19:33:07.547277,161
19:33:07.547277,161
19:33:07.547277,161
19:33:07.547277,160
19:33:07.548274,159
19:33:07.548274,158
19:33:07.548274,156
19:33:07.548274,154
19:33:07.548274,152
19:33:07.548274,151
19:33:07.548274,151
19:33:07.548274,150
19:33:07.548274,150
19:33:07.548274,151
19:33:07.548274,153
19:33:07.548274,155
19:33:07.548274,154
19:33:07.548274,150
19:33:07.549271,147
19:33:07.549271,145
19:33:07.549271,145
19:33:07.549271,147
19:33:07.549271,151
19:33:07.549271,155
19:33:07.549271,157
19:33:07.549271,156
19:33:07.549271,155
19:33:07.549271,155
19:33:07.549271,158
19:33:07.549271,159
19:33:07.549271,158
19:33:07.550268,156
19:33:07.550268,153
19:33:07.550268,152
19:33:07.550268,151
19:33:07.550268,151
19:33:07.550268,152
19:33:07.550268,152
19:33:07.550268,152
19:33:07.550268,151
19:33:07.550268,152
19:33:07.550268,152
19:33:07.550268,152
19:33:07.550268,152
19:33:07.550268,150
19:33:07.551268,150
19:33:07.551268,152
19:33:07.551268,153
19:33:07.551268,154
