19:39:23.238723,149
19:39:23.239729,149
19:39:23.239729,148
19:39:23.239729,149
19:39:23.239729,149
19:39:23.239729,149
19:39:23.239729,149
19:39:23.240725,149
19:39:23.240725,149
19:39:23.240725,150
19:39:23.240725,150
19:39:23.240725,151
19:39:23.240725,151
19:39:23.240725,151
19:39:23.241722,152
19:39:23.241722,152
19:39:23.241722,152
19:39:23.241722,152
19:39:23.241722,152
19:39:23.241722,152
19:39:23.242720,151
19:39:23.242720,151
19:39:23.242720,151
19:39:23.242720,151
19:39:23.242720,151
19:39:23.242720,152
19:39:23.242720,152
19:39:23.243716,152
19:39:23.243716,152
19:39:23.243716,152
19:39:23.243716,152
19:39:23.243716,151
19:39:23.243716,151
19:39:23.244714,151
19:39:23.244714,151
19:39:23.244714,150
19:39:23.244714,150
19:39:23.244714,150
19:39:23.244714,150
19:39:23.244714,149
19:39:23.245712,149
19:39:23.245712,149
19:39:23.245712,149
19:39:23.245712,150
19:39:23.245712,150
19:39:23.245712,151
19:39:23.246708,151
19:39:23.246708,151
19:39:23.246708,152
19:39:23.246708,152
19:39:23.246708,153
19:39:23.246708,153
19:39:23.246708,153
19:39:23.247707,152
19:39:23.247707,152
19:39:23.247707,151
19:39:23.247707,151
19:39:23.247707,151
19:39:23.247707,151
19:39:23.248704,150
19:39:23.248704,150
19:39:23.248704,150
19:39:23.248704,151
19:39:23.248704,151
19:39:23.248704,152
19:39:23.249702,152
19:39:23.249702,152
19:39:23.249702,151
19:39:23.249702,150
19:39:23.249702,150
19:39:23.249702,150
19:39:23.249702,150
19:39:23.250698,149
19:39:23.250698,149
19:39:23.250698,149
19:39:23.250698,150
19:39:23.250698,150
19:39:23.250698,150
19:39:23.251695,150
19:39:23.251695,150
19:39:23.251695,150
19:39:23.251695,150
19:39:23.251695,150
19:39:23.251695,150
19:39:23.252694,152
19:39:23.252694,153
19:39:23.252694,152
19:39:23.252694,152
19:39:23.252694,151
19:39:23.252694,152
19:39:23.252694,152
19:39:23.253691,151
19:39:23.253691,150
19:39:23.253691,149
19:39:23.253691,149
19:39:23.253691,148
19:39:23.253691,148
19:39:23.254687,149
19:39:23.254687,150
19:39:23.254687,151
19:39:23.254687,151
19:39:23.254687,152
19:39:23.254687,151
19:39:23.254687,151
19:39:23.255683,151
19:39:23.255683,150
19:39:23.255683,151
19:39:23.255683,151
19:39:23.255683,151
19:39:23.255683,151
19:39:23.255683,151
19:39:23.255683,150
19:39:23.256681,150
19:39:23.256681,150
19:39:23.256681,150
19:39:23.256681,151
19:39:23.256681,152
19:39:23.256681,152
19:39:23.256681,152
