19:32:32.855696,151
19:32:32.855696,151
19:32:32.856693,151
19:32:32.856693,150
19:32:32.856693,150
19:32:32.857690,151
19:32:32.857690,151
19:32:32.857690,151
19:32:32.858686,150
19:32:32.858686,150
19:32:32.858686,150
19:32:32.859684,151
19:32:32.859684,151
19:32:32.860681,151
19:32:32.860681,151
19:32:32.860681,151
19:32:32.861678,151
19:32:32.861678,150
19:32:32.861678,151
19:32:32.862677,151
19:32:32.862677,151
19:32:32.862677,151
19:32:32.863674,150
19:32:32.863674,150
19:32:32.864670,151
19:32:32.864670,151
19:32:32.864670,150
19:32:32.865668,150
19:32:32.865668,150
19:32:32.865668,150
19:32:32.866664,151
19:32:32.866664,151
19:32:32.866664,152
19:32:32.867663,151
19:32:32.867663,150
19:32:32.868659,150
19:32:32.868659,151
19:32:32.868659,151
19:32:32.869658,151
19:32:32.869658,151
19:32:32.869658,150
19:32:32.870654,150
19:32:32.870654,150
19:32:32.870654,151
19:32:32.871651,151
19:32:32.871651,151
19:32:32.871651,151
19:32:32.872646,151
19:32:32.872646,151
19:32:32.872646,151
19:32:32.872646,151
19:32:32.873643,151
19:32:32.873643,151
19:32:32.873643,151
19:32:32.873643,151
19:32:32.874641,151
19:32:32.874641,151
19:32:32.874641,151
19:32:32.874641,151
19:32:32.875638,150
19:32:32.875638,151
19:32:32.875638,150
19:32:32.875638,150
19:32:32.876635,150
19:32:32.876635,151
19:32:32.876635,151
19:32:32.876635,152
19:32:32.877631,151
19:32:32.877631,150
19:32:32.877631,150
19:32:32.877631,151
19:32:32.877631,151
19:32:32.877631,150
19:32:32.878629,150
19:32:32.878629,150
19:32:32.878629,151
19:32:32.878629,151
19:32:32.878629,151
19:32:32.879625,151
19:32:32.879625,151
19:32:32.879625,150
19:32:32.879625,150
19:32:32.879625,151
19:32:32.879625,151
19:32:32.880623,151
19:32:32.880623,151
19:32:32.880623,151
19:32:32.880623,151
19:32:32.880623,151
19:32:32.881620,150
19:32:32.881620,151
19:32:32.881620,151
19:32:32.881620,151
19:32:32.881620,151
19:32:32.881620,151
19:32:32.882617,150
19:32:32.882617,150
19:32:32.882617,151
19:32:32.882617,150
19:32:32.882617,151
19:32:32.882617,151
19:32:32.882617,150
19:32:32.883614,151
19:32:32.883614,150
19:32:32.883614,150
19:32:32.883614,151
19:32:32.883614,151
19:32:32.883614,151
19:32:32.883614,151
19:32:32.884611,150
19:32:32.884611,150
19:32:32.884611,150
19:32:32.884611,151
19:32:32.884611,151
19:32:32.884611,150
19:32:32.885608,150
19:32:32.885608,150
19:32:32.885608,151
19:32:32.885608,151
19:32:32.885608,151
19:32:32.885608,151
19:32:32.885608,150
19:32:32.886606,150
19:32:32.886606,150
19:32:32.886606,150
19:32:32.886606,151
19:32:32.886606,151
19:32:32.886606,151
19:32:32.886606,151
19:32:32.887602,151
19:32:32.887602,150
19:32:32.887602,150
19:32:32.887602,150
19:32:32.887602,151
19:32:32.887602,151
19:32:32.887602,151
19:32:32.887602,151
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.888600,150
19:32:32.889597,150
19:32:32.889597,150
19:32:32.889597,151
19:32:32.889597,151
19:32:32.889597,151
19:32:32.889597,150
19:32:32.889597,150
19:32:32.889597,151
19:32:32.889597,150
19:32:32.890594,150
19:32:32.890594,151
19:32:32.890594,150
19:32:32.890594,150
19:32:32.890594,150
19:32:32.890594,150
19:32:32.890594,151
19:32:32.890594,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,150
19:32:32.891592,151
19:32:32.892588,151
19:32:32.892588,150
19:32:32.892588,150
19:32:32.892588,150
19:32:32.892588,151
19:32:32.892588,151
19:32:32.892588,151
19:32:32.892588,151
19:32:32.892588,150
19:32:32.892588,150
19:32:32.893586,150
19:32:32.893586,151
19:32:32.893586,151
19:32:32.893586,150
19:32:32.893586,150
19:32:32.893586,150
19:32:32.893586,150
19:32:32.893586,150
19:32:32.893586,151
19:32:32.893586,151
19:32:32.894583,150
19:32:32.894583,150
19:32:32.894583,150
19:32:32.894583,150
19:32:32.894583,151
19:32:32.894583,151
19:32:32.894583,151
19:32:32.894583,151
19:32:32.894583,151
19:32:32.894583,150
19:32:32.895580,150
19:32:32.895580,151
19:32:32.895580,150
19:32:32.895580,150
19:32:32.895580,150
