19:32:41.528215,149
19:32:41.528215,150
19:32:41.530265,150
19:32:41.531251,149
19:32:41.531251,150
19:32:41.532255,151
19:32:41.532255,151
19:32:41.532255,151
19:32:41.533257,151
19:32:41.533257,152
19:32:41.534243,151
19:32:41.534243,151
19:32:41.534243,152
19:32:41.535240,153
19:32:41.535240,154
19:32:41.535240,154
19:32:41.536238,154
19:32:41.536238,154
19:32:41.536238,154
19:32:41.536238,152
19:32:41.536238,152
19:32:41.536238,152
19:32:41.536238,153
19:32:41.536238,154
19:32:41.537228,154
19:32:41.537228,154
19:32:41.537228,153
19:32:41.537228,152
19:32:41.537228,153
19:32:41.537228,153
19:32:41.537228,153
19:32:41.537228,152
19:32:41.537228,152
19:32:41.537228,152
19:32:41.537228,152
19:32:41.537228,152
19:32:41.537228,151
19:32:41.537228,151
19:32:41.538225,150
19:32:41.538225,150
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,152
19:32:41.538225,152
19:32:41.538225,151
19:32:41.538225,151
19:32:41.538225,151
19:32:41.539224,151
19:32:41.539224,151
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,152
19:32:41.539224,151
19:32:41.539224,151
19:32:41.539224,151
19:32:41.539224,151
19:32:41.540220,152
19:32:41.540220,152
19:32:41.540220,152
19:32:41.540220,152
19:32:41.540220,153
19:32:41.540220,153
19:32:41.540220,152
19:32:41.540220,153
19:32:41.540220,153
19:32:41.540220,152
19:32:41.540220,152
19:32:41.540220,152
19:32:41.540220,151
19:32:41.540220,152
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,152
19:32:41.541217,151
19:32:41.541217,151
19:32:41.541217,152
19:32:41.541217,151
19:32:41.541217,151
19:32:41.542184,152
19:32:41.542184,153
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,153
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.542184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,153
19:32:41.543184,153
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.543184,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,151
19:32:41.544203,151
19:32:41.544203,151
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,152
19:32:41.544203,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,150
19:32:41.545177,151
19:32:41.545177,150
19:32:41.545177,150
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.545177,151
19:32:41.546204,151
19:32:41.546204,151
19:32:41.546204,152
19:32:41.546204,152
19:32:41.546204,151
19:32:41.546204,151
19:32:41.546204,150
19:32:41.546204,150
19:32:41.546204,150
19:32:41.546204,151
19:32:41.546204,152
19:32:41.546204,153
19:32:41.546204,153
19:32:41.546204,152
19:32:41.547170,152
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,152
19:32:41.547170,152
19:32:41.547170,152
19:32:41.547170,152
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.547170,151
19:32:41.548198,150
19:32:41.548198,150
19:32:41.548198,150
19:32:41.548198,150
19:32:41.548198,151
19:32:41.548198,151
19:32:41.548198,151
19:32:41.548198,152
19:32:41.548198,152
19:32:41.548198,152
19:32:41.548198,152
19:32:41.548198,151
19:32:41.548198,152
19:32:41.549196,152
19:32:41.549196,152
19:32:41.549196,152
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,152
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,151
19:32:41.549196,152
19:32:41.549196,152
19:32:41.550194,152
19:32:41.550194,152
19:32:41.550194,152
19:32:41.550194,152
19:32:41.550194,151
19:32:41.550194,151
19:32:41.550194,150
19:32:41.551253,150
19:32:41.559611,150
19:32:41.563635,151
19:32:41.567704,152
19:32:41.575758,152
19:32:41.580077,153
19:32:41.588369,153
19:32:41.592322,152
19:32:41.600416,152
19:32:41.604419,151
19:32:41.608672,151
19:32:41.616796,150
19:32:41.620966,151
19:32:41.628642,151
19:32:41.633160,151
19:32:41.636829,151
19:32:41.644816,150
19:32:41.649651,149
19:32:41.657747,149
19:32:41.661674,149
19:32:41.666028,150
19:32:41.673067,150
19:32:41.678054,151
19:32:41.686411,151
19:32:41.690478,151
19:32:41.694545,152
19:32:41.702866,152
19:32:41.706981,152
19:32:41.715115,152
19:32:41.719208,151
19:32:41.727184,151
19:32:41.731418,150
19:32:41.735461,150
19:32:41.743746,150
19:32:41.747443,150
19:32:41.755603,150
19:32:41.759592,150
19:32:41.764174,151
19:32:41.772462,150
19:32:41.776491,150
19:32:41.784636,150
19:32:41.788711,151
19:32:41.793010,152
19:32:41.801013,152
19:32:41.804660,153
19:32:41.813194,153
19:32:41.817519,153
19:32:41.825638,153
19:32:41.830263,152
19:32:41.833341,151
19:32:41.842040,151
19:32:41.845779,151
19:32:41.854707,150
19:32:41.858743,150
19:32:41.862816,150
19:32:41.870631,150
19:32:41.874737,150
19:32:41.883415,150
19:32:41.887461,151
19:32:41.890906,151
19:32:41.899002,152
19:32:41.903322,152
19:32:41.911661,152
19:32:41.915730,152
19:32:41.923799,152
19:32:41.927888,151
19:32:41.932137,151
19:32:41.940338,151
19:32:41.944629,151
19:32:41.953072,151
19:32:41.956241,152
19:32:41.961190,152
19:32:41.968966,152
19:32:41.973091,152
19:32:41.981189,152
19:32:41.985388,152
19:32:41.989562,152
19:32:41.998010,151
19:32:42.001133,151
19:32:42.010130,151
19:32:42.013293,151
19:32:42.022114,150
19:32:42.026400,150
19:32:42.030470,151
19:32:42.038742,151
19:32:42.042776,152
19:32:42.050213,152
19:32:42.055237,152
19:32:42.059227,152
19:32:42.067149,152
19:32:42.071319,151
19:32:42.079868,151
19:32:42.083687,151
19:32:42.087458,150
19:32:42.095900,150
19:32:42.100219,150
19:32:42.108462,150
19:32:42.111913,151
19:32:42.120536,151
19:32:42.124470,151
19:32:42.128876,152
19:32:42.136543,152
19:32:42.141042,151
19:32:42.149302,151
19:32:42.153373,151
19:32:42.157465,151
19:32:42.165611,151
19:32:42.169691,151
19:32:42.177893,152
19:32:42.182004,152
19:32:42.186066,152
19:32:42.194172,152
19:32:42.198377,152
19:32:42.206571,151
19:32:42.210663,151
19:32:42.218414,150
19:32:42.223049,150
19:32:42.227035,151
19:32:42.235663,151
19:32:42.239256,151
19:32:42.247508,152
19:32:42.251527,152
19:32:42.255696,152
19:32:42.263913,151
19:32:42.268171,151
19:32:42.276192,151
19:32:42.280204,151
19:32:42.284395,152
19:32:42.292641,152
19:32:42.296634,152
19:32:42.304866,152
19:32:42.308942,152
19:32:42.313024,151
