19:56:24.740080,150
19:56:24.740080,150
19:56:24.741088,149
19:56:24.741419,149
19:56:24.741419,149
19:56:24.741419,149
19:56:24.742595,149
19:56:24.742595,149
19:56:24.742595,150
19:56:24.743420,149
19:56:24.743420,149
19:56:24.743420,149
19:56:24.744418,149
19:56:24.744418,149
19:56:24.744418,150
19:56:24.745415,150
19:56:24.745415,150
19:56:24.745415,150
19:56:24.746413,150
19:56:24.746413,149
19:56:24.746413,149
19:56:24.747409,149
19:56:24.747409,149
19:56:24.747409,150
19:56:24.748407,150
19:56:24.748407,149
19:56:24.748407,149
19:56:24.749405,149
19:56:24.749405,149
19:56:24.749405,150
19:56:24.750402,150
19:56:24.750402,150
19:56:24.750402,150
19:56:24.751399,150
19:56:24.751399,150
19:56:24.752000,150
19:56:24.752000,150
19:56:24.752000,150
19:56:24.753004,150
19:56:24.753004,150
19:56:24.753004,150
19:56:24.753004,150
19:56:24.754002,150
19:56:24.754002,150
19:56:24.754002,150
19:56:24.754998,150
19:56:24.754998,150
19:56:24.754998,150
19:56:24.755997,150
19:56:24.755997,150
19:56:24.755997,150
19:56:24.756994,150
19:56:24.756994,150
19:56:24.756994,150
19:56:24.757990,150
19:56:24.757990,150
19:56:24.757990,150
19:56:24.758989,150
19:56:24.758989,150
19:56:24.758989,150
19:56:24.759985,150
19:56:24.759985,150
19:56:24.759985,150
19:56:24.760984,150
19:56:24.760984,150
19:56:24.760984,150
19:56:24.760984,150
19:56:24.762159,150
19:56:24.762159,150
19:56:24.762159,150
19:56:24.763093,150
19:56:24.763093,150
19:56:24.763093,150
19:56:24.763975,150
19:56:24.763975,150
19:56:24.763975,150
19:56:24.764972,150
19:56:24.764972,150
19:56:24.764972,149
19:56:24.765970,149
19:56:24.765970,150
19:56:24.765970,149
19:56:24.765970,149
19:56:24.766966,150
19:56:24.766966,150
19:56:24.766966,149
19:56:24.766966,149
19:56:24.767964,149
19:56:24.767964,149
19:56:24.767964,149
19:56:24.767964,149
19:56:24.767964,149
19:56:24.768961,149
19:56:24.768961,149
19:56:24.768961,149
19:56:24.768961,149
19:56:24.769958,149
19:56:24.769958,149
19:56:24.769958,149
19:56:24.769958,149
19:56:24.769958,149
19:56:24.770956,149
19:56:24.770956,149
19:56:24.770956,150
19:56:24.770956,150
19:56:24.770956,150
19:56:24.771952,150
19:56:24.772188,150
19:56:24.772188,150
19:56:24.772188,150
19:56:24.772188,150
19:56:24.772950,150
19:56:24.772950,150
19:56:24.772950,150
19:56:24.772950,150
19:56:24.772950,150
19:56:24.772950,150
19:56:24.773947,150
19:56:24.773947,150
19:56:24.773947,149
19:56:24.773947,150
19:56:24.773947,149
19:56:24.773947,149
