19:36:55.844677,151
19:36:55.845707,151
19:36:55.845707,151
19:36:55.845707,151
19:36:55.845707,151
19:36:55.846677,151
19:36:55.846677,151
19:36:55.846677,151
19:36:55.846677,151
19:36:55.846677,152
19:36:55.846677,153
19:36:55.846677,153
19:36:55.847709,152
19:36:55.847709,151
19:36:55.847709,151
19:36:55.847709,150
19:36:55.847709,151
19:36:55.847709,152
19:36:55.847709,152
19:36:55.848705,152
19:36:55.848705,151
19:36:55.848705,150
19:36:55.848705,149
19:36:55.848705,150
19:36:55.848705,151
19:36:55.849704,152
19:36:55.849704,152
19:36:55.849704,151
19:36:55.849704,150
19:36:55.849704,150
19:36:55.849704,151
19:36:55.849704,152
19:36:55.850702,153
19:36:55.850702,153
19:36:55.850702,152
19:36:55.850702,151
19:36:55.850702,151
19:36:55.850702,151
19:36:55.851663,152
19:36:55.851663,152
19:36:55.851663,152
19:36:55.851663,151
19:36:55.851663,150
19:36:55.851663,150
19:36:55.851663,151
19:36:55.852696,151
19:36:55.852696,152
19:36:55.852696,151
19:36:55.852696,150
19:36:55.852696,150
19:36:55.852696,150
19:36:55.853700,150
19:36:55.853700,151
19:36:55.853700,152
19:36:55.853700,153
19:36:55.853700,152
19:36:55.853700,151
19:36:55.853700,150
19:36:55.854691,150
19:36:55.854691,151
19:36:55.854691,151
19:36:55.854691,152
19:36:55.854691,152
19:36:55.854691,152
19:36:55.855687,151
19:36:55.855687,151
19:36:55.855687,152
19:36:55.855687,152
19:36:55.855687,151
19:36:55.855687,150
19:36:55.855687,149
19:36:55.856651,149
19:36:55.856651,149
19:36:55.856651,150
19:36:55.856651,153
19:36:55.856651,153
19:36:55.856651,153
19:36:55.856651,151
19:36:55.857648,150
19:36:55.857648,150
19:36:55.857648,151
19:36:55.857648,152
19:36:55.857648,152
19:36:55.857648,152
19:36:55.858645,151
19:36:55.858645,150
19:36:55.858645,150
19:36:55.858645,150
19:36:55.858645,151
19:36:55.858645,152
19:36:55.859644,152
19:36:55.859644,153
19:36:55.859644,153
19:36:55.859644,152
19:36:55.859644,151
19:36:55.859644,150
19:36:55.859644,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.860674,150
19:36:55.861654,150
19:36:55.861654,149
19:36:55.861654,149
19:36:55.861654,150
19:36:55.861654,150
19:36:55.861654,151
19:36:55.862669,153
19:36:55.862669,153
19:36:55.862669,152
19:36:55.862669,151
19:36:55.862669,150
19:36:55.862669,150
19:36:55.862669,151
19:36:55.862669,153
19:36:55.862669,155
19:36:55.863665,156
19:36:55.863665,156
19:36:55.863665,154
19:36:55.863665,153
19:36:55.863665,152
19:36:55.863665,151
19:36:55.863665,151
19:36:55.863665,151
19:36:55.864660,152
19:36:55.864660,152
19:36:55.864660,152
19:36:55.864660,152
19:36:55.864660,152
19:36:55.864660,151
19:36:55.864660,152
19:36:55.864660,152
19:36:55.865660,152
19:36:55.865660,152
19:36:55.865660,151
19:36:55.865660,150
19:36:55.865660,150
19:36:55.865660,149
19:36:55.865660,149
19:36:55.865660,149
19:36:55.865660,149
19:36:55.866658,150
19:36:55.866658,150
19:36:55.866658,150
19:36:55.866658,151
19:36:55.866658,151
19:36:55.866658,152
19:36:55.866658,152
19:36:55.866658,153
19:36:55.867653,154
19:36:55.867653,154
19:36:55.867653,154
19:36:55.867653,154
19:36:55.867653,154
19:36:55.867653,153
19:36:55.867653,153
19:36:55.867653,152
19:36:55.867653,152
19:36:55.867653,151
19:36:55.868650,151
19:36:55.868650,151
19:36:55.868650,151
19:36:55.868650,151
19:36:55.868650,151
19:36:55.868650,150
19:36:55.868650,151
19:36:55.868650,151
19:36:55.868650,151
19:36:55.869654,152
19:36:55.869654,151
19:36:55.869654,151
19:36:55.869654,151
19:36:55.869654,151
19:36:55.869654,151
19:36:55.869654,151
19:36:55.869654,152
19:36:55.869654,152
19:36:55.869654,152
19:36:55.870649,152
19:36:55.870649,153
19:36:55.870649,153
19:36:55.870649,153
19:36:55.870649,153
19:36:55.870649,152
19:36:55.870649,152
19:36:55.870649,152
19:36:55.870649,152
19:36:55.870649,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,152
19:36:55.871642,151
19:36:55.871642,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,151
19:36:55.872633,152
19:36:55.872633,152
19:36:55.872633,152
19:36:55.873636,152
19:36:55.875710,152
19:36:55.879581,152
19:36:55.883936,153
19:36:55.891978,153
19:36:55.896149,153
19:36:55.904304,152
19:36:55.908352,151
19:36:55.911523,150
19:36:55.920106,150
19:36:55.924053,150
19:36:55.932305,150
19:36:55.937206,150
19:36:55.944525,150
19:36:55.949347,151
19:36:55.953421,151
19:36:55.961590,151
19:36:55.965748,151
19:36:55.973363,151
19:36:55.978076,150
19:36:55.981763,151
19:36:55.989616,152
19:36:55.994024,151
19:36:56.002248,151
19:36:56.006234,151
19:36:56.010223,150
19:36:56.018958,151
19:36:56.022594,152
19:36:56.030673,153
19:36:56.035038,153
19:36:56.043285,152
19:36:56.047696,152
19:36:56.051792,152
19:36:56.059928,153
19:36:56.063961,153
19:36:56.071541,152
19:36:56.076345,151
19:36:56.080679,152
19:36:56.088773,153
19:36:56.092713,153
19:36:56.100761,154
19:36:56.104881,153
19:36:56.108777,153
19:36:56.116687,153
19:36:56.121691,153
19:36:56.129499,153
19:36:56.133359,153
19:36:56.137668,152
19:36:56.145746,151
19:36:56.149624,151
19:36:56.158068,151
19:36:56.162060,151
19:36:56.170039,151
19:36:56.174062,151
19:36:56.178018,151
19:36:56.187031,151
19:36:56.190388,150
19:36:56.199153,150
19:36:56.202879,150
19:36:56.207157,150
19:36:56.215401,151
19:36:56.219509,151
19:36:56.227854,151
19:36:56.231919,151
19:36:56.235237,152
19:36:56.244219,152
19:36:56.247462,153
19:36:56.256306,152
19:36:56.260585,152
19:36:56.268775,151
19:36:56.272535,151
19:36:56.276803,152
19:36:56.284965,152
19:36:56.289541,152
19:36:56.297398,152
19:36:56.301837,151
19:36:56.305593,151
19:36:56.313814,151
19:36:56.318021,151
19:36:56.325753,151
19:36:56.330154,152
19:36:56.333838,152
19:36:56.342956,151
19:36:56.347054,151
19:36:56.354870,152
19:36:56.359050,152
19:36:56.367065,152
19:36:56.371104,152
19:36:56.375164,152
19:36:56.383131,152
19:36:56.387668,152
19:36:56.395626,153
19:36:56.399813,153
19:36:56.403799,152
19:36:56.411834,153
19:36:56.416189,152
19:36:56.423830,152
19:36:56.428562,152
19:36:56.432348,152
19:36:56.440706,152
19:36:56.444814,151
19:36:56.452900,151
19:36:56.457060,152
19:36:56.465310,152
19:36:56.469341,152
19:36:56.473254,152
19:36:56.481577,152
19:36:56.485869,152
19:36:56.493808,152
19:36:56.497832,152
19:36:56.501811,152
19:36:56.510907,152
19:36:56.513927,152
19:36:56.522552,153
19:36:56.526534,153
19:36:56.531272,153
19:36:56.539251,153
19:36:56.543487,153
19:36:56.551964,153
19:36:56.555363,153
19:36:56.563586,153
19:36:56.567704,153
19:36:56.571943,153
19:36:56.580112,152
19:36:56.584075,152
19:36:56.592096,152
19:36:56.596378,151
19:36:56.600507,152
19:36:56.608810,152
19:36:56.612781,152
