19:30:51.701422,151
19:30:51.702383,150
19:30:51.703394,151
19:30:51.704386,151
19:30:51.704386,151
19:30:51.705385,151
19:30:51.705385,151
19:30:51.705385,151
19:30:51.706372,151
19:30:51.706372,151
19:30:51.706372,151
19:30:51.707368,151
19:30:51.707368,151
19:30:51.707368,151
19:30:51.708334,151
19:30:51.708334,151
19:30:51.708334,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,150
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,151
19:30:51.709467,150
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,150
19:30:51.710354,150
19:30:51.710354,151
19:30:51.710354,150
19:30:51.710354,150
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,151
19:30:51.710354,150
19:30:51.711351,151
19:30:51.711351,150
19:30:51.711351,151
19:30:51.711351,151
19:30:51.711351,151
19:30:51.711351,151
19:30:51.711351,150
19:30:51.711351,150
19:30:51.711351,150
19:30:51.711351,150
19:30:51.711351,150
19:30:51.711351,150
19:30:51.711351,151
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,151
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.712318,150
19:30:51.713345,150
19:30:51.713345,151
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.713345,150
19:30:51.714346,150
19:30:51.714346,150
19:30:51.714346,151
19:30:51.714346,150
19:30:51.714346,151
