19:58:02.042877,149
19:58:02.042877,149
19:58:02.043881,150
19:58:02.044189,150
19:58:02.044189,150
19:58:02.044928,150
19:58:02.044928,150
19:58:02.044928,150
19:58:02.045909,150
19:58:02.045909,150
19:58:02.045909,150
19:58:02.046906,150
19:58:02.046906,150
19:58:02.046906,150
19:58:02.047903,150
19:58:02.047903,149
19:58:02.047903,149
19:58:02.047903,148
19:58:02.048900,149
19:58:02.048900,149
19:58:02.048900,150
19:58:02.049897,150
19:58:02.049897,150
19:58:02.049897,149
19:58:02.050895,149
19:58:02.050895,149
19:58:02.050895,149
19:58:02.051892,149
19:58:02.051940,150
19:58:02.052511,150
19:58:02.052511,151
19:58:02.052511,150
19:58:02.053485,150
19:58:02.053655,150
19:58:02.053655,150
19:58:02.053655,149
19:58:02.054535,149
19:58:02.054535,149
19:58:02.054535,150
19:58:02.055514,149
19:58:02.055514,149
19:58:02.055514,150
19:58:02.056511,150
19:58:02.056511,150
19:58:02.056511,149
19:58:02.057508,148
19:58:02.057508,148
19:58:02.057508,148
19:58:02.058505,148
19:58:02.058505,148
19:58:02.059503,148
19:58:02.059503,148
19:58:02.060500,148
19:58:02.060500,148
19:58:02.061499,147
19:58:02.061499,149
19:58:02.061499,150
19:58:02.061499,150
19:58:02.062496,151
19:58:02.062496,149
19:58:02.063165,147
19:58:02.063513,148
19:58:02.063513,147
19:58:02.064194,147
19:58:02.064455,148
19:58:02.064455,148
19:58:02.064455,148
19:58:02.065459,148
19:58:02.065459,147
19:58:02.065459,149
19:58:02.066495,150
19:58:02.066495,154
19:58:02.066495,153
19:58:02.067481,154
19:58:02.067481,155
19:58:02.067481,155
19:58:02.068479,155
19:58:02.068479,151
19:58:02.068479,147
19:58:02.068479,146
19:58:02.069487,146
19:58:02.069487,149
19:58:02.069487,152
19:58:02.069487,149
19:58:02.069487,148
19:58:02.070488,149
19:58:02.070488,149
19:58:02.070488,150
19:58:02.070488,149
19:58:02.071486,149
19:58:02.071486,150
19:58:02.071486,153
19:58:02.071486,152
19:58:02.071486,149
19:58:02.072484,148
19:58:02.072484,147
19:58:02.072484,150
19:58:02.072484,156
19:58:02.073532,155
19:58:02.073532,150
19:58:02.073532,147
19:58:02.073532,150
19:58:02.073532,151
19:58:02.074462,147
19:58:02.074462,148
19:58:02.074462,155
19:58:02.074462,149
19:58:02.074462,148
19:58:02.074462,152
19:58:02.075462,150
19:58:02.075462,152
19:58:02.075462,152
19:58:02.075462,153
19:58:02.075462,150
19:58:02.075462,155
19:58:02.076458,149
19:58:02.076458,155
19:58:02.076458,151
19:58:02.076458,153
19:58:02.076458,153
19:58:02.076458,151
19:58:02.077456,152
19:58:02.077456,152
19:58:02.077456,152
19:58:02.077456,151
19:58:02.077456,152
19:58:02.077456,151
19:58:02.078453,151
19:58:02.078453,150
19:58:02.078453,150
19:58:02.078453,150
19:58:02.078453,150
19:58:02.078453,150
19:58:02.079447,150
19:58:02.079447,150
19:58:02.079447,149
19:58:02.079447,149
19:58:02.079447,150
19:58:02.079447,150
19:58:02.079447,149
19:58:02.079447,150
19:58:02.080448,149
19:58:02.080448,150
19:58:02.080448,149
19:58:02.080448,149
19:58:02.080448,150
19:58:02.080448,150
19:58:02.080448,149
19:58:02.081442,150
19:58:02.081442,149
19:58:02.081442,149
19:58:02.081442,150
19:58:02.081442,150
19:58:02.081442,149
19:58:02.081442,149
19:58:02.082440,149
19:58:02.082440,149
19:58:02.082440,150
19:58:02.082440,149
19:58:02.082440,149
19:58:02.082440,149
19:58:02.082440,149
19:58:02.082440,150
19:58:02.083405,149
19:58:02.083691,149
19:58:02.083691,149
19:58:02.084416,149
19:58:02.084416,150
19:58:02.084416,150
19:58:02.084416,151
19:58:02.084416,150
19:58:02.084416,149
19:58:02.085437,150
19:58:02.085437,150
19:58:02.085437,150
19:58:02.085437,149
19:58:02.085437,148
19:58:02.085437,149
19:58:02.085437,151
19:58:02.086429,151
19:58:02.086429,150
19:58:02.086429,150
19:58:02.086429,151
19:58:02.086429,151
19:58:02.086429,150
19:58:02.086429,149
19:58:02.087426,150
19:58:02.087426,151
19:58:02.087426,152
19:58:02.087426,153
19:58:02.087426,152
19:58:02.087426,150
19:58:02.087426,149
19:58:02.087426,148
19:58:02.088426,148
19:58:02.088426,148
19:58:02.088426,149
19:58:02.088426,149
19:58:02.088426,149
19:58:02.088426,149
19:58:02.088426,149
19:58:02.088426,149
19:58:02.089420,149
19:58:02.089420,149
19:58:02.089420,149
19:58:02.089420,150
19:58:02.089420,150
19:58:02.089420,150
19:58:02.089420,150
19:58:02.089420,150
19:58:02.090417,150
19:58:02.090417,150
19:58:02.090417,149
19:58:02.090417,149
19:58:02.090417,149
19:58:02.090417,149
19:58:02.090417,149
19:58:02.090417,149
19:58:02.090417,149
19:58:02.091415,149
19:58:02.091415,148
19:58:02.091415,148
