19:31:49.507835,156
19:31:49.507835,156
19:31:49.508890,156
19:31:49.508890,155
19:31:49.508890,155
19:31:49.509884,154
19:31:49.509884,154
19:31:49.509884,154
19:31:49.510884,154
19:31:49.510884,154
19:31:49.510884,154
19:31:49.511881,154
19:31:49.511881,154
19:31:49.511881,154
19:31:49.511881,155
19:31:49.512959,155
19:31:49.512959,154
19:31:49.512959,154
19:31:49.512959,154
19:31:49.512959,153
19:31:49.512959,153
19:31:49.512959,153
19:31:49.512959,154
19:31:49.512959,154
19:31:49.512959,154
19:31:49.512959,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,154
19:31:49.513858,155
19:31:49.513858,155
19:31:49.513858,155
19:31:49.513858,155
19:31:49.514855,155
19:31:49.514855,155
19:31:49.514855,155
19:31:49.514855,156
19:31:49.514855,156
19:31:49.514855,156
19:31:49.514855,156
19:31:49.514855,156
19:31:49.514855,156
19:31:49.514855,155
19:31:49.514855,154
19:31:49.514855,153
19:31:49.514855,153
19:31:49.514855,154
19:31:49.515854,154
19:31:49.515854,155
19:31:49.515854,155
19:31:49.515854,155
19:31:49.515854,154
19:31:49.515854,154
19:31:49.515854,154
19:31:49.515854,154
19:31:49.515854,154
19:31:49.515854,154
19:31:49.515854,153
19:31:49.515854,153
19:31:49.515854,152
19:31:49.515854,152
19:31:49.516852,152
19:31:49.516852,152
19:31:49.516852,152
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,153
19:31:49.516852,154
19:31:49.516852,154
19:31:49.516852,154
19:31:49.516852,154
19:31:49.517848,154
19:31:49.517848,153
19:31:49.517848,153
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,152
19:31:49.517848,153
19:31:49.517848,153
19:31:49.517848,153
19:31:49.517848,153
19:31:49.518848,153
19:31:49.518848,153
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,154
19:31:49.518848,155
19:31:49.518848,155
19:31:49.518848,155
19:31:49.518848,155
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,156
19:31:49.519844,156
19:31:49.519844,156
19:31:49.519844,156
19:31:49.519844,156
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,155
19:31:49.519844,154
19:31:49.520843,154
19:31:49.520843,154
19:31:49.520843,154
19:31:49.520843,154
19:31:49.520843,154
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.520843,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,152
19:31:49.521837,152
19:31:49.521837,152
19:31:49.521837,153
19:31:49.521837,152
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.521837,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.522836,153
19:31:49.523835,153
19:31:49.523835,153
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.523835,152
19:31:49.524830,152
19:31:49.524830,152
19:31:49.524830,152
19:31:49.524830,152
19:31:49.524830,152
19:31:49.524830,152
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.524830,153
19:31:49.525827,153
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.525827,154
19:31:49.533210,154
19:31:49.537947,154
19:31:49.541552,154
19:31:49.549758,154
19:31:49.554417,154
19:31:49.562581,154
19:31:49.565902,154
19:31:49.570459,154
19:31:49.578610,154
19:31:49.582283,154
19:31:49.590885,154
19:31:49.594754,154
19:31:49.602917,153
19:31:49.607713,154
19:31:49.611382,154
19:31:49.619946,154
19:31:49.624122,154
19:31:49.632291,154
19:31:49.636003,154
19:31:49.640005,153
19:31:49.648587,153
19:31:49.652932,153
19:31:49.660739,153
19:31:49.664669,154
19:31:49.668905,153
19:31:49.677127,153
19:31:49.681473,153
19:31:49.689585,153
19:31:49.693573,153
19:31:49.701611,153
19:31:49.705614,153
19:31:49.709879,153
19:31:49.718082,153
19:31:49.722195,153
19:31:49.730698,153
19:31:49.734603,153
19:31:49.738557,153
19:31:49.746611,153
19:31:49.750697,153
19:31:49.759022,153
19:31:49.763130,153
19:31:49.767228,153
19:31:49.775331,153
19:31:49.779836,153
19:31:49.787702,153
19:31:49.791751,153
19:31:49.795753,153
19:31:49.803960,153
19:31:49.808186,153
19:31:49.816377,153
19:31:49.820270,153
19:31:49.828654,153
19:31:49.832704,153
19:31:49.836857,153
19:31:49.845052,153
19:31:49.848912,153
19:31:49.857340,153
19:31:49.861484,153
19:31:49.865462,153
19:31:49.873704,153
19:31:49.877816,153
19:31:49.885888,153
19:31:49.889874,153
19:31:49.894001,152
19:31:49.902616,152
19:31:49.905787,152
19:31:49.914684,152
19:31:49.918759,152
19:31:49.926959,152
19:31:49.930927,152
19:31:49.935073,152
19:31:49.943008,152
19:31:49.947477,152
19:31:49.955764,152
19:31:49.959739,152
19:31:49.963826,152
19:31:49.972018,152
19:31:49.976106,152
19:31:49.984309,152
19:31:49.988486,152
19:31:49.992518,152
19:31:50.000300,152
19:31:50.004264,152
19:31:50.012821,152
19:31:50.017228,152
19:31:50.025016,152
19:31:50.029482,152
19:31:50.033526,152
19:31:50.041568,152
19:31:50.045836,152
19:31:50.053381,152
19:31:50.058145,152
19:31:50.062151,152
19:31:50.070505,152
19:31:50.074558,152
19:31:50.082662,152
19:31:50.086652,152
19:31:50.090184,152
19:31:50.099032,152
19:31:50.103386,152
19:31:50.111354,152
19:31:50.115440,152
19:31:50.123637,152
19:31:50.127805,152
19:31:50.131923,152
19:31:50.140078,152
19:31:50.144353,152
19:31:50.152300,152
19:31:50.156342,152
19:31:50.160476,152
19:31:50.168483,152
19:31:50.172719,152
19:31:50.180924,152
19:31:50.185032,152
19:31:50.189106,152
19:31:50.197240,152
19:31:50.201359,152
19:31:50.209682,152
19:31:50.213269,152
19:31:50.221840,152
19:31:50.225957,152
19:31:50.229813,152
19:31:50.238133,152
19:31:50.242437,152
