19:57:49.878317,147
19:57:49.878317,147
19:57:49.879325,148
19:57:49.879325,148
19:57:49.879325,150
19:57:49.880321,152
19:57:49.880321,149
19:57:49.881317,146
19:57:49.881317,146
19:57:49.881317,148
19:57:49.882321,147
19:57:49.882321,148
19:57:49.882321,149
19:57:49.883318,149
19:57:49.883318,148
19:57:49.883318,150
19:57:49.884315,151
19:57:49.884315,150
19:57:49.884315,149
19:57:49.885313,148
19:57:49.885313,149
19:57:49.885313,150
19:57:49.886310,151
19:57:49.886310,150
19:57:49.886310,149
19:57:49.887307,151
19:57:49.887307,153
19:57:49.887307,153
19:57:49.888305,152
19:57:49.888305,150
19:57:49.888305,151
19:57:49.889301,151
19:57:49.889301,149
19:57:49.889301,148
19:57:49.890300,149
19:57:49.890300,151
19:57:49.890300,151
19:57:49.891297,150
19:57:49.891297,149
19:57:49.891297,149
19:57:49.892410,150
19:57:49.892410,151
19:57:49.892410,150
19:57:49.893292,150
19:57:49.893292,151
19:57:49.893292,151
19:57:49.894289,150
19:57:49.894289,150
19:57:49.894289,150
19:57:49.895286,151
19:57:49.895286,151
19:57:49.895286,150
19:57:49.896283,150
19:57:49.896283,151
19:57:49.896283,151
19:57:49.897281,151
19:57:49.897281,150
19:57:49.897281,148
19:57:49.898278,147
19:57:49.898278,148
19:57:49.898278,148
19:57:49.898278,148
19:57:49.899275,150
19:57:49.899275,152
19:57:49.899275,154
19:57:49.900272,151
19:57:49.900272,151
19:57:49.900272,149
19:57:49.901270,151
19:57:49.901270,154
19:57:49.901907,148
19:57:49.901907,149
19:57:49.901907,154
19:57:49.902882,149
19:57:49.902882,152
19:57:49.902882,152
19:57:49.903880,153
19:57:49.903880,152
19:57:49.903880,154
19:57:49.904876,160
19:57:49.904876,153
19:57:49.904876,149
19:57:49.905874,152
19:57:49.905874,154
19:57:49.905874,151
19:57:49.905874,150
19:57:49.906870,154
19:57:49.906870,156
19:57:49.906870,151
19:57:49.906870,154
19:57:49.907868,155
19:57:49.907868,150
19:57:49.907868,155
19:57:49.907868,151
19:57:49.908865,151
19:57:49.908865,153
19:57:49.908865,149
19:57:49.908865,154
19:57:49.908865,153
19:57:49.909863,151
19:57:49.909863,154
19:57:49.909863,151
19:57:49.909863,150
19:57:49.910860,150
19:57:49.910860,152
19:57:49.910860,152
19:57:49.910860,150
19:57:49.910860,148
19:57:49.910860,150
19:57:49.911839,150
19:57:49.911839,150
19:57:49.911839,151
19:57:49.911839,150
19:57:49.912840,149
19:57:49.912840,149
19:57:49.912840,150
19:57:49.912840,149
19:57:49.912840,149
19:57:49.912840,149
19:57:49.913837,149
19:57:49.913837,150
19:57:49.913837,150
19:57:49.913837,148
19:57:49.913837,149
19:57:49.913837,149
19:57:49.914835,149
19:57:49.914835,149
