19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.128890,151
19:30:14.129924,151
19:30:14.129924,151
19:30:14.129924,151
19:30:14.129924,151
19:30:14.129924,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.130926,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.131918,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,151
19:30:14.132917,150
19:30:14.132917,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,151
19:30:14.133913,150
19:30:14.134911,150
19:30:14.134911,151
19:30:14.134911,151
19:30:14.134911,151
19:30:14.134911,151
19:30:14.134911,151
19:30:14.134911,150
19:30:14.134911,151
19:30:14.134911,151
19:30:14.134911,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.135910,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,151
19:30:14.136872,150
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.137869,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.138867,151
19:30:14.139864,151
19:30:14.139864,151
19:30:14.139864,151
19:30:14.139864,150
19:30:14.139864,150
19:30:14.139864,150
19:30:14.139864,150
19:30:14.139864,151
19:30:14.139864,150
19:30:14.140904,150
19:30:14.140904,150
19:30:14.140904,150
19:30:14.140904,151
19:30:14.140904,151
19:30:14.140904,151
19:30:14.140904,151
19:30:14.140904,151
19:30:14.140904,151
19:30:14.140904,151
19:30:14.141891,151
19:30:14.141891,151
19:30:14.141891,151
19:30:14.141891,151
19:30:14.141891,150
19:30:14.141891,150
19:30:14.141891,150
19:30:14.141891,151
19:30:14.141891,151
19:30:14.141891,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,151
19:30:14.142889,150
19:30:14.143889,150
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.143889,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.144884,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.145881,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.146876,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,150
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.147875,151
19:30:14.148872,151
19:30:14.148872,151
19:30:14.148872,150
19:30:14.148872,150
19:30:14.148872,150
19:30:14.148872,151
19:30:14.148872,151
19:30:14.148872,151
19:30:14.148872,151
19:30:14.148872,151
19:30:14.148872,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.149874,151
19:30:14.153395,151
19:30:14.157447,150
19:30:14.161734,150
19:30:14.169848,150
19:30:14.173767,151
19:30:14.182147,151
19:30:14.186082,151
19:30:14.194387,151
19:30:14.198500,151
19:30:14.202579,151
19:30:14.210756,151
19:30:14.214841,151
19:30:14.223030,151
19:30:14.227230,151
19:30:14.231303,151
19:30:14.239539,151
19:30:14.243544,150
19:30:14.252026,150
19:30:14.255612,150
19:30:14.259577,150
19:30:14.267875,151
19:30:14.272173,151
19:30:14.280300,151
19:30:14.284299,151
19:30:14.292626,151
19:30:14.296889,151
19:30:14.300830,151
19:30:14.308700,151
19:30:14.312752,151
19:30:14.321257,151
19:30:14.325442,151
19:30:14.329503,151
19:30:14.337542,151
19:30:14.341563,150
19:30:14.350005,150
19:30:14.354079,150
19:30:14.358748,150
19:30:14.366928,150
19:30:14.369978,150
19:30:14.378702,150
19:30:14.382851,151
19:30:14.390920,151
19:30:14.395203,151
19:30:14.399149,151
19:30:14.407226,151
19:30:14.411238,151
19:30:14.419232,151
19:30:14.423291,151
19:30:14.427803,151
19:30:14.436379,151
19:30:14.439979,151
19:30:14.448283,151
19:30:14.452256,151
19:30:14.455997,151
19:30:14.464068,151
19:30:14.468584,151
19:30:14.476485,151
19:30:14.480979,151
19:30:14.488600,151
19:30:14.493561,151
19:30:14.497374,151
19:30:14.505027,151
19:30:14.509860,151
19:30:14.517187,151
19:30:14.521403,151
19:30:14.526503,151
19:30:14.534193,151
19:30:14.538612,151
19:30:14.546382,151
19:30:14.550560,151
19:30:14.555086,151
19:30:14.563043,151
19:30:14.567049,151
19:30:14.575558,151
19:30:14.579425,151
19:30:14.583823,151
19:30:14.591697,151
19:30:14.595687,151
19:30:14.603822,151
19:30:14.608029,151
19:30:14.616279,151
19:30:14.620454,151
19:30:14.623885,151
19:30:14.632691,151
19:30:14.636818,151
19:30:14.644893,151
19:30:14.648962,151
19:30:14.653048,151
19:30:14.661347,151
19:30:14.665304,151
19:30:14.673658,151
19:30:14.677779,151
19:30:14.681765,151
19:30:14.689813,151
19:30:14.693880,151
19:30:14.702230,151
19:30:14.706152,151
19:30:14.714504,151
19:30:14.718631,151
19:30:14.722815,151
19:30:14.730904,151
19:30:14.734999,151
19:30:14.743597,151
19:30:14.746672,151
19:30:14.751422,151
19:30:14.759723,151
19:30:14.763550,151
19:30:14.771857,151
19:30:14.776044,150
19:30:14.780054,150
19:30:14.788176,150
19:30:14.792168,151
19:30:14.800524,151
19:30:14.804632,151
19:30:14.812545,150
19:30:14.816754,151
19:30:14.820832,151
19:30:14.829203,150
19:30:14.832964,151
19:30:14.840989,150
19:30:14.845615,150
19:30:14.849380,150
19:30:14.857993,150
19:30:14.862003,150
19:30:14.870224,150
19:30:14.874133,150
19:30:14.878478,150
19:30:14.886410,150
19:30:14.890463,150
19:30:14.898418,150
19:30:14.902878,150
19:30:14.911098,150
19:30:14.915228,150
19:30:14.919172,150
19:30:14.927502,150
19:30:14.931602,150
19:30:14.939986,151
19:30:14.943690,150
19:30:14.947682,151
19:30:14.956177,151
19:30:14.960328,150
19:30:14.968558,151
19:30:14.972811,151
19:30:14.976849,151
19:30:14.984270,151
19:30:14.989083,150
19:30:14.996907,150
19:30:15.001074,150
19:30:15.009179,151
19:30:15.013627,150
19:30:15.017679,150
19:30:15.025838,151
19:30:15.030022,150
19:30:15.038122,150
19:30:15.042112,151
19:30:15.046187,151
19:30:15.054598,150
19:30:15.058544,150
19:30:15.066869,150
19:30:15.070919,150
19:30:15.074909,151
19:30:15.083012,150
19:30:15.087251,150
19:30:15.095951,150
