19:34:31.348180,150
19:34:31.348180,150
19:34:31.348180,150
19:34:31.349176,150
19:34:31.349176,150
19:34:31.349176,150
19:34:31.349176,150
19:34:31.349176,150
19:34:31.349176,150
19:34:31.350173,150
19:34:31.350173,150
19:34:31.350173,150
19:34:31.350173,151
19:34:31.350173,150
19:34:31.350173,150
19:34:31.350173,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,150
19:34:31.351177,151
19:34:31.351177,151
19:34:31.351177,150
19:34:31.351177,151
19:34:31.352168,150
19:34:31.352168,150
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,150
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,151
19:34:31.352168,150
19:34:31.352168,150
19:34:31.353165,151
19:34:31.353165,150
19:34:31.353165,150
19:34:31.353165,151
19:34:31.353165,151
19:34:31.353165,151
19:34:31.353165,150
19:34:31.353165,151
19:34:31.353165,150
19:34:31.353165,151
19:34:31.353165,151
19:34:31.353165,150
19:34:31.353165,151
19:34:31.353165,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,150
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,151
19:34:31.354197,150
19:34:31.355192,151
19:34:31.355192,150
19:34:31.355192,151
19:34:31.355192,151
19:34:31.355192,151
19:34:31.355192,150
19:34:31.355192,150
19:34:31.355192,150
19:34:31.355192,150
19:34:31.355192,150
19:34:31.355192,150
19:34:31.355192,151
19:34:31.355192,151
19:34:31.355192,151
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,151
19:34:31.356188,151
19:34:31.356188,151
19:34:31.356188,151
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,150
19:34:31.356188,151
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,151
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.357154,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.358184,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.359149,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,151
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,151
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.360146,150
19:34:31.361143,150
19:34:31.361143,151
19:34:31.361143,150
19:34:31.361143,150
19:34:31.361143,151
19:34:31.361143,150
19:34:31.361143,151
19:34:31.361143,151
19:34:31.361143,151
19:34:31.361143,150
19:34:31.361143,151
19:34:31.361143,151
19:34:31.361143,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.362141,151
19:34:31.363170,150
19:34:31.363170,151
19:34:31.363170,151
19:34:31.363170,151
19:34:31.363170,150
19:34:31.363170,151
19:34:31.363170,150
19:34:31.363170,151
19:34:31.363170,151
19:34:31.363170,151
19:34:31.363170,151
19:34:31.363170,151
19:34:31.364136,151
19:34:31.364136,151
19:34:31.364136,151
19:34:31.364136,150
19:34:31.364136,151
19:34:31.364136,150
19:34:31.364136,150
19:34:31.364136,151
19:34:31.364136,150
19:34:31.364136,150
19:34:31.364136,150
19:34:31.364136,150
19:34:31.364136,150
19:34:31.364136,151
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,151
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.365166,150
19:34:31.369154,150
19:34:31.373111,150
19:34:31.377101,150
19:34:31.385112,150
19:34:31.389107,150
19:34:31.397438,150
19:34:31.402335,150
19:34:31.406330,151
19:34:31.414528,150
19:34:31.418685,151
19:34:31.426823,150
19:34:31.430901,150
19:34:31.434180,150
