19:35:46.491988,149
19:35:46.491988,151
19:35:46.491988,152
19:35:46.492951,153
19:35:46.492951,154
19:35:46.493944,153
19:35:46.493944,152
19:35:46.493944,150
19:35:46.494979,149
19:35:46.494979,148
19:35:46.494979,149
19:35:46.495971,150
19:35:46.495971,150
19:35:46.495971,151
19:35:46.496973,151
19:35:46.496973,151
19:35:46.496973,151
19:35:46.497960,151
19:35:46.497960,151
19:35:46.497960,152
19:35:46.498957,152
19:35:46.498957,151
19:35:46.498957,150
19:35:46.499975,148
19:35:46.499975,148
19:35:46.499975,149
19:35:46.500967,151
19:35:46.500967,153
19:35:46.500967,153
19:35:46.501966,152
19:35:46.501966,151
19:35:46.501966,150
19:35:46.502952,150
19:35:46.502952,150
19:35:46.502952,150
19:35:46.502952,150
19:35:46.502952,149
19:35:46.503956,150
19:35:46.503956,151
19:35:46.503956,153
19:35:46.503956,153
19:35:46.504961,152
19:35:46.504961,149
19:35:46.504961,148
19:35:46.504961,148
19:35:46.505953,149
19:35:46.505953,151
19:35:46.505953,153
19:35:46.505953,154
19:35:46.505953,152
19:35:46.506952,150
19:35:46.506952,149
19:35:46.506952,149
19:35:46.506952,150
19:35:46.506952,151
19:35:46.507941,151
19:35:46.507941,151
19:35:46.507941,153
19:35:46.507941,153
19:35:46.507941,152
19:35:46.508939,150
19:35:46.508939,149
19:35:46.508939,148
19:35:46.508939,149
19:35:46.508939,151
19:35:46.508939,152
19:35:46.509929,153
19:35:46.509929,152
19:35:46.509929,152
19:35:46.509929,152
19:35:46.509929,151
19:35:46.509929,150
19:35:46.510926,150
19:35:46.510926,150
19:35:46.510926,150
19:35:46.510926,150
19:35:46.510926,151
19:35:46.510926,152
19:35:46.511890,153
19:35:46.511890,153
19:35:46.511890,153
19:35:46.511890,153
19:35:46.511890,153
19:35:46.511890,153
19:35:46.512885,154
19:35:46.512885,153
19:35:46.512885,153
19:35:46.512885,152
19:35:46.512885,152
19:35:46.512885,153
19:35:46.512885,153
19:35:46.513916,153
19:35:46.513916,152
19:35:46.513916,153
19:35:46.513916,153
19:35:46.513916,154
19:35:46.513916,154
19:35:46.513916,154
19:35:46.514915,154
19:35:46.514915,155
19:35:46.514915,155
19:35:46.514915,155
19:35:46.514915,155
19:35:46.514915,154
19:35:46.514915,153
19:35:46.515911,153
19:35:46.515911,152
19:35:46.515911,153
19:35:46.515911,153
19:35:46.515911,153
19:35:46.515911,154
19:35:46.515911,155
19:35:46.516911,154
19:35:46.516911,153
19:35:46.516911,153
19:35:46.516911,152
19:35:46.516911,152
19:35:46.516911,152
19:35:46.516911,153
19:35:46.516911,153
19:35:46.517904,154
19:35:46.517904,155
19:35:46.517904,154
19:35:46.517904,154
19:35:46.517904,154
19:35:46.517904,153
19:35:46.517904,153
19:35:46.517904,153
19:35:46.518870,154
19:35:46.518870,154
19:35:46.518870,154
19:35:46.518870,155
19:35:46.518870,155
19:35:46.518870,154
19:35:46.518870,154
19:35:46.518870,153
19:35:46.519867,153
19:35:46.519867,153
19:35:46.519867,152
19:35:46.519867,153
19:35:46.519867,153
19:35:46.519867,153
19:35:46.519867,153
19:35:46.519867,153
19:35:46.519867,154
19:35:46.520897,154
19:35:46.520897,154
19:35:46.520897,155
19:35:46.520897,155
19:35:46.520897,155
19:35:46.520897,155
19:35:46.520897,155
19:35:46.520897,155
19:35:46.520897,155
19:35:46.521894,154
19:35:46.521894,154
19:35:46.521894,154
19:35:46.521894,155
19:35:46.521894,155
19:35:46.521894,155
19:35:46.521894,155
19:35:46.521894,155
19:35:46.522891,155
19:35:46.522891,155
19:35:46.522891,155
19:35:46.522891,155
19:35:46.522891,155
19:35:46.522891,155
19:35:46.522891,154
19:35:46.522891,153
19:35:46.522891,153
19:35:46.522891,152
19:35:46.523886,152
19:35:46.523886,153
19:35:46.523886,153
19:35:46.523886,153
19:35:46.523886,153
19:35:46.523886,153
19:35:46.523886,152
19:35:46.523886,152
19:35:46.523886,153
19:35:46.523886,153
19:35:46.523886,152
19:35:46.524886,153
19:35:46.524886,152
19:35:46.524886,151
19:35:46.524886,151
19:35:46.524886,152
19:35:46.524886,152
19:35:46.524886,152
19:35:46.524886,151
19:35:46.524886,151
19:35:46.524886,151
19:35:46.525881,151
19:35:46.525881,152
19:35:46.525881,153
19:35:46.525881,153
19:35:46.525881,153
19:35:46.525881,152
19:35:46.525881,151
19:35:46.525881,150
19:35:46.525881,151
19:35:46.525881,152
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,153
19:35:46.526878,154
19:35:46.526878,154
19:35:46.526878,154
19:35:46.527877,153
19:35:46.527877,152
19:35:46.527877,151
19:35:46.536848,151
19:35:46.540728,151
19:35:46.548755,151
19:35:46.552933,151
19:35:46.556740,151
19:35:46.565526,151
19:35:46.569614,151
19:35:46.577846,152
19:35:46.581782,152
19:35:46.585893,152
19:35:46.593368,153
19:35:46.597903,153
19:35:46.606412,153
19:35:46.610649,153
