19:36:12.501493,151
19:36:12.502464,149
19:36:12.503492,151
19:36:12.503492,152
19:36:12.503492,151
19:36:12.503492,150
19:36:12.504456,150
19:36:12.504456,150
19:36:12.504456,151
19:36:12.505500,151
19:36:12.505500,149
19:36:12.505500,150
19:36:12.505500,151
19:36:12.506501,151
19:36:12.506501,151
19:36:12.506501,151
19:36:12.506501,150
19:36:12.507497,150
19:36:12.507497,151
19:36:12.507497,151
19:36:12.507497,150
19:36:12.508498,150
19:36:12.508498,151
19:36:12.508498,151
19:36:12.509495,150
19:36:12.509495,149
19:36:12.509495,150
19:36:12.509495,151
19:36:12.510489,152
19:36:12.510489,151
19:36:12.510489,150
19:36:12.511487,149
19:36:12.511487,151
19:36:12.511487,152
19:36:12.511487,151
19:36:12.512434,150
19:36:12.512434,150
19:36:12.512434,150
19:36:12.513429,151
19:36:12.513429,151
19:36:12.513429,149
19:36:12.513429,149
19:36:12.514459,150
19:36:12.514459,151
19:36:12.514459,151
19:36:12.514459,150
19:36:12.515476,150
19:36:12.515476,150
19:36:12.515476,151
19:36:12.515476,151
19:36:12.516461,150
19:36:12.516461,151
19:36:12.516461,151
19:36:12.516461,150
19:36:12.516461,150
19:36:12.517456,149
19:36:12.517456,151
19:36:12.517456,151
19:36:12.517456,151
19:36:12.517456,150
19:36:12.518453,150
19:36:12.518453,151
19:36:12.518453,151
19:36:12.518453,150
19:36:12.518453,150
19:36:12.519447,150
19:36:12.519447,150
19:36:12.519447,150
19:36:12.519447,150
19:36:12.519447,151
19:36:12.519447,151
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,151
19:36:12.520440,151
19:36:12.520440,150
19:36:12.520440,150
19:36:12.520440,151
19:36:12.521405,150
19:36:12.521405,150
19:36:12.521405,150
19:36:12.521405,152
19:36:12.521405,151
19:36:12.521405,150
19:36:12.521405,151
19:36:12.521405,150
19:36:12.521405,151
19:36:12.521405,150
19:36:12.521405,150
19:36:12.521405,151
19:36:12.521405,151
19:36:12.521405,151
19:36:12.522437,151
19:36:12.522437,150
19:36:12.522437,151
19:36:12.522437,152
19:36:12.522437,151
19:36:12.522437,150
19:36:12.522437,150
19:36:12.522437,151
19:36:12.522437,151
19:36:12.522437,150
19:36:12.522437,150
19:36:12.522437,151
19:36:12.522437,151
19:36:12.522437,151
19:36:12.523434,151
19:36:12.523434,151
19:36:12.523434,150
19:36:12.523434,151
19:36:12.523434,151
19:36:12.523434,151
19:36:12.523434,150
19:36:12.523434,149
19:36:12.523434,151
19:36:12.523434,151
19:36:12.523434,151
19:36:12.523434,150
19:36:12.523434,150
19:36:12.523434,151
19:36:12.524436,151
19:36:12.524436,150
19:36:12.524436,150
19:36:12.524436,150
19:36:12.524436,151
19:36:12.524436,151
19:36:12.524436,150
19:36:12.524436,150
19:36:12.524436,151
19:36:12.524436,151
19:36:12.524436,150
19:36:12.524436,150
19:36:12.524436,150
19:36:12.524436,150
19:36:12.525428,150
19:36:12.525428,151
19:36:12.525428,151
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,150
19:36:12.525428,151
19:36:12.525428,151
19:36:12.525428,150
19:36:12.525428,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,151
19:36:12.526424,150
19:36:12.526424,150
19:36:12.526424,151
19:36:12.526424,151
19:36:12.526424,150
19:36:12.526424,150
19:36:12.527423,150
19:36:12.527423,151
19:36:12.527423,151
19:36:12.527423,150
19:36:12.527423,151
19:36:12.527423,151
19:36:12.527423,150
19:36:12.527423,150
19:36:12.527423,150
19:36:12.527423,151
19:36:12.527423,151
19:36:12.527423,151
19:36:12.527423,150
19:36:12.528387,151
19:36:12.528387,150
19:36:12.528387,150
19:36:12.528387,150
19:36:12.528387,150
19:36:12.528387,150
19:36:12.528387,150
19:36:12.528387,151
