19:39:17.463253,156
19:39:17.463253,156
19:39:17.463253,155
19:39:17.463253,155
19:39:17.463253,155
19:39:17.463253,155
19:39:17.463253,155
19:39:17.463253,155
19:39:17.463253,156
19:39:17.464093,156
19:39:17.464093,156
19:39:17.464093,156
19:39:17.464093,156
19:39:17.464093,157
19:39:17.464093,157
19:39:17.465096,157
19:39:17.465096,157
19:39:17.465096,156
19:39:17.465096,156
19:39:17.465096,156
19:39:17.465096,155
19:39:17.465096,155
19:39:17.465096,155
19:39:17.465096,155
19:39:17.465096,155
19:39:17.465096,156
19:39:17.465096,156
19:39:17.465096,155
19:39:17.466087,155
19:39:17.466087,154
19:39:17.466087,154
19:39:17.466087,153
19:39:17.466087,152
19:39:17.466087,151
19:39:17.466087,151
19:39:17.466087,152
19:39:17.466087,154
19:39:17.466087,154
19:39:17.466087,153
19:39:17.466087,153
19:39:17.466087,155
19:39:17.467087,156
19:39:17.467087,154
19:39:17.467087,155
19:39:17.467087,157
19:39:17.467087,158
19:39:17.467087,157
19:39:17.467087,155
19:39:17.467087,153
19:39:17.467087,154
19:39:17.467087,153
19:39:17.467087,152
19:39:17.467087,152
19:39:17.468052,154
19:39:17.468052,154
19:39:17.468052,154
19:39:17.468052,154
19:39:17.468052,155
19:39:17.468052,155
19:39:17.468052,154
19:39:17.468052,156
19:39:17.468052,155
19:39:17.468052,155
19:39:17.468052,156
19:39:17.468052,155
19:39:17.468052,155
19:39:17.469083,154
19:39:17.469083,154
19:39:17.469083,152
19:39:17.469083,152
19:39:17.469083,152
19:39:17.469083,151
19:39:17.469083,151
19:39:17.469083,152
19:39:17.469083,152
19:39:17.469083,154
19:39:17.469083,155
19:39:17.469083,155
19:39:17.469083,156
19:39:17.469083,156
19:39:17.470078,154
19:39:17.470078,152
19:39:17.470078,151
19:39:17.470078,150
19:39:17.470078,149
19:39:17.470078,149
19:39:17.470078,151
19:39:17.470078,153
19:39:17.470078,155
19:39:17.470078,156
19:39:17.470078,154
19:39:17.470078,151
19:39:17.470078,148
19:39:17.470078,147
19:39:17.471074,149
19:39:17.471074,152
19:39:17.471074,155
19:39:17.471074,154
19:39:17.471074,152
19:39:17.471074,151
19:39:17.471074,151
19:39:17.471074,152
19:39:17.471074,152
19:39:17.471074,151
19:39:17.471074,151
19:39:17.471074,152
19:39:17.471074,154
19:39:17.471074,154
19:39:17.472040,152
19:39:17.472040,151
19:39:17.472040,150
19:39:17.472040,152
19:39:17.472040,154
19:39:17.472040,155
19:39:17.472040,153
19:39:17.472040,150
19:39:17.472040,150
19:39:17.472040,151
19:39:17.472040,153
19:39:17.472040,154
19:39:17.472040,153
19:39:17.472040,150
19:39:17.472040,150
19:39:17.473068,151
19:39:17.473068,154
19:39:17.473068,154
19:39:17.473068,152
19:39:17.473068,149
19:39:17.473068,149
19:39:17.473068,151
19:39:17.473068,154
19:39:17.473068,155
19:39:17.473068,152
19:39:17.473068,149
19:39:17.473068,148
19:39:17.473068,149
19:39:17.473068,154
19:39:17.474067,160
19:39:17.474067,158
19:39:17.474067,153
19:39:17.474067,149
19:39:17.474067,147
19:39:17.474067,149
19:39:17.474067,151
19:39:17.474067,153
19:39:17.474067,155
19:39:17.474067,155
19:39:17.474067,156
19:39:17.474067,154
19:39:17.474067,152
19:39:17.474067,151
19:39:17.475065,151
