19:36:18.276241,149
19:36:18.277189,149
19:36:18.277189,149
19:36:18.277189,150
19:36:18.278185,151
19:36:18.278185,152
19:36:18.278185,153
19:36:18.279181,153
19:36:18.279181,152
19:36:18.280178,151
19:36:18.280178,150
19:36:18.280178,149
19:36:18.281177,149
19:36:18.281177,149
19:36:18.281177,149
19:36:18.282175,149
19:36:18.282175,150
19:36:18.282175,151
19:36:18.283172,152
19:36:18.283172,153
19:36:18.284169,154
19:36:18.284169,155
19:36:18.284169,154
19:36:18.285166,153
19:36:18.285166,151
19:36:18.285166,151
19:36:18.286162,151
19:36:18.286162,150
19:36:18.286162,150
19:36:18.287160,150
19:36:18.287160,152
19:36:18.287160,153
19:36:18.288157,153
19:36:18.288157,155
19:36:18.289154,156
19:36:18.289154,156
19:36:18.289154,155
19:36:18.289154,155
19:36:18.290149,155
19:36:18.290149,155
19:36:18.290149,154
19:36:18.290149,153
19:36:18.291147,152
19:36:18.291147,151
19:36:18.291147,151
19:36:18.291147,151
19:36:18.292145,151
19:36:18.292145,151
19:36:18.292145,152
19:36:18.293144,153
19:36:18.293144,155
19:36:18.293144,156
19:36:18.293144,156
19:36:18.294139,156
19:36:18.294139,155
19:36:18.294139,154
19:36:18.294139,155
19:36:18.294139,157
19:36:18.294139,158
19:36:18.295134,156
19:36:18.295134,154
19:36:18.295134,155
19:36:18.295134,156
19:36:18.295134,154
19:36:18.296131,153
19:36:18.296131,155
19:36:18.296131,154
19:36:18.296131,152
19:36:18.296131,153
19:36:18.296131,152
19:36:18.297129,151
19:36:18.297129,151
19:36:18.297129,152
19:36:18.297129,152
19:36:18.297129,151
19:36:18.298126,151
19:36:18.298126,151
19:36:18.298126,151
19:36:18.298126,152
19:36:18.298126,152
19:36:18.298126,152
19:36:18.299123,151
19:36:18.299123,151
19:36:18.299123,152
19:36:18.299123,151
19:36:18.299123,151
19:36:18.299123,151
19:36:18.300119,151
19:36:18.300119,151
19:36:18.300119,151
19:36:18.300119,150
19:36:18.300119,151
19:36:18.300119,151
19:36:18.300119,150
19:36:18.301117,151
19:36:18.301117,151
19:36:18.301117,151
19:36:18.301117,151
19:36:18.301117,151
19:36:18.301117,152
19:36:18.302114,153
19:36:18.302114,154
19:36:18.302114,153
19:36:18.302114,154
19:36:18.302114,155
19:36:18.302114,155
19:36:18.302114,154
19:36:18.303112,153
19:36:18.303112,154
19:36:18.303112,154
19:36:18.303112,152
19:36:18.303112,151
19:36:18.303112,151
19:36:18.303112,152
19:36:18.304109,151
19:36:18.304109,150
