19:33:45.109216,151
19:33:45.109216,150
19:33:45.109216,150
19:33:45.109216,150
19:33:45.109216,151
19:33:45.109216,152
19:33:45.109216,154
19:33:45.109216,154
19:33:45.110250,155
19:33:45.110250,154
19:33:45.110250,152
19:33:45.110250,150
19:33:45.111247,148
19:33:45.111247,147
19:33:45.111247,147
19:33:45.111247,148
19:33:45.111247,149
19:33:45.111247,151
19:33:45.111247,152
19:33:45.111247,151
19:33:45.111247,150
19:33:45.112244,149
19:33:45.112244,149
19:33:45.112244,149
19:33:45.112244,150
19:33:45.112244,151
19:33:45.112244,152
19:33:45.112244,152
19:33:45.112244,151
19:33:45.112244,149
19:33:45.113243,148
19:33:45.113243,148
19:33:45.113243,150
19:33:45.113243,151
19:33:45.113243,151
19:33:45.113243,151
19:33:45.113243,151
19:33:45.113243,151
19:33:45.113243,152
19:33:45.114239,152
19:33:45.114239,152
19:33:45.114239,151
19:33:45.114239,150
19:33:45.114239,150
19:33:45.114239,150
19:33:45.114239,152
19:33:45.114239,152
19:33:45.114239,151
19:33:45.115239,150
19:33:45.115239,148
19:33:45.115239,147
19:33:45.115239,150
19:33:45.115239,153
19:33:45.115239,152
19:33:45.115239,149
19:33:45.115239,147
19:33:45.115239,150
19:33:45.116235,155
19:33:45.116235,154
19:33:45.116235,149
19:33:45.116235,149
19:33:45.116235,153
19:33:45.116235,155
19:33:45.116235,151
19:33:45.116235,147
19:33:45.116235,147
19:33:45.117231,150
19:33:45.117231,154
19:33:45.117231,154
19:33:45.117231,151
19:33:45.117231,149
19:33:45.117231,148
19:33:45.117231,149
19:33:45.117231,151
19:33:45.117231,153
19:33:45.118229,153
19:33:45.118229,152
19:33:45.118229,151
19:33:45.118229,150
19:33:45.118229,150
19:33:45.118229,150
19:33:45.118229,151
19:33:45.118229,151
19:33:45.118229,151
19:33:45.118229,150
19:33:45.119226,150
19:33:45.119226,149
19:33:45.119226,150
19:33:45.119226,151
19:33:45.119226,151
19:33:45.119226,150
19:33:45.119226,150
19:33:45.119226,151
19:33:45.119226,152
19:33:45.120223,152
19:33:45.120223,152
19:33:45.120223,150
19:33:45.120223,149
19:33:45.120223,150
19:33:45.120223,151
19:33:45.120223,152
19:33:45.120223,154
19:33:45.120223,153
19:33:45.121221,151
