19:39:11.686707,151
19:39:11.686707,151
19:39:11.687743,150
19:39:11.687743,150
19:39:11.687743,150
19:39:11.688698,151
19:39:11.688698,151
19:39:11.688698,151
19:39:11.689727,151
19:39:11.689727,151
19:39:11.690703,151
19:39:11.690703,150
19:39:11.690703,151
19:39:11.691747,152
19:39:11.691747,151
19:39:11.691747,150
19:39:11.692685,150
19:39:11.692685,151
19:39:11.693681,151
19:39:11.693681,151
19:39:11.693681,151
19:39:11.694725,151
19:39:11.694725,151
19:39:11.694725,150
19:39:11.695713,150
19:39:11.695713,151
19:39:11.695713,151
19:39:11.696722,151
19:39:11.696722,151
19:39:11.696722,151
19:39:11.697716,151
19:39:11.697716,151
19:39:11.697716,151
19:39:11.698716,151
19:39:11.698716,151
19:39:11.699713,151
19:39:11.699713,150
19:39:11.699713,150
19:39:11.700714,151
19:39:11.700714,151
19:39:11.700714,151
19:39:11.701708,151
19:39:11.701708,151
19:39:11.701708,151
19:39:11.702656,151
19:39:11.702656,151
19:39:11.702656,151
19:39:11.702656,151
19:39:11.703706,151
19:39:11.703706,150
19:39:11.703706,150
19:39:11.703706,150
19:39:11.704702,151
19:39:11.704702,151
19:39:11.704702,151
19:39:11.704702,151
19:39:11.705650,151
19:39:11.705650,151
19:39:11.705650,150
19:39:11.705650,150
19:39:11.706698,150
19:39:11.706698,150
19:39:11.706698,150
19:39:11.706698,151
19:39:11.707689,151
19:39:11.707689,151
19:39:11.707689,151
19:39:11.707689,151
19:39:11.707689,151
19:39:11.708670,150
19:39:11.708670,150
19:39:11.708670,150
19:39:11.708670,150
19:39:11.708670,150
19:39:11.708670,151
19:39:11.709683,151
19:39:11.709683,151
19:39:11.709683,151
19:39:11.709683,151
19:39:11.709683,151
19:39:11.709683,151
19:39:11.710676,151
19:39:11.710676,151
19:39:11.710676,151
19:39:11.710676,151
19:39:11.710676,151
19:39:11.711672,151
19:39:11.711672,151
19:39:11.711672,151
19:39:11.711672,151
19:39:11.711672,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.712629,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.713663,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.714661,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.715658,151
19:39:11.716655,150
19:39:11.716655,150
19:39:11.716655,151
19:39:11.716655,151
19:39:11.716655,151
19:39:11.716655,151
19:39:11.716655,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.717653,151
19:39:11.718648,151
19:39:11.718648,151
19:39:11.718648,151
19:39:11.718648,151
19:39:11.718648,151
19:39:11.718648,150
19:39:11.718648,150
19:39:11.718648,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.719646,151
19:39:11.720644,150
19:39:11.720644,151
19:39:11.720644,151
19:39:11.720644,151
19:39:11.720644,151
19:39:11.720644,151
19:39:11.720644,151
19:39:11.720644,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.721603,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.722665,151
19:39:11.723620,150
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,151
19:39:11.723620,150
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.724641,151
19:39:11.725633,150
19:39:11.725633,150
19:39:11.725633,150
19:39:11.725633,150
19:39:11.725633,151
19:39:11.725633,151
19:39:11.725633,150
19:39:11.725633,150
19:39:11.725633,150
19:39:11.725633,150
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.726631,151
19:39:11.727649,151
19:39:11.731271,151
19:39:11.739623,151
19:39:11.743170,151
19:39:11.747352,151
19:39:11.755211,151
19:39:11.759997,151
19:39:11.768040,151
19:39:11.771399,151
19:39:11.780393,151
19:39:11.784521,151
19:39:11.788435,151
19:39:11.796669,151
19:39:11.800755,151
19:39:11.809072,150
19:39:11.812527,151
19:39:11.816620,151
19:39:11.825653,151
19:39:11.829947,150
19:39:11.837861,150
19:39:11.841577,150
19:39:11.845815,150
19:39:11.853870,150
19:39:11.857822,150
19:39:11.866336,151
19:39:11.870409,151
19:39:11.878716,151
19:39:11.882912,151
19:39:11.886963,150
19:39:11.895098,151
19:39:11.899104,151
19:39:11.907226,150
19:39:11.911304,150
19:39:11.915471,151
19:39:11.923829,151
19:39:11.927735,151
19:39:11.935917,151
19:39:11.940030,151
19:39:11.944128,151
19:39:11.951958,151
19:39:11.955923,151
19:39:11.964650,151
19:39:11.968814,151
19:39:11.976847,151
19:39:11.980836,151
19:39:11.984824,151
19:39:11.992545,151
19:39:11.996535,151
19:39:12.005568,151
19:39:12.009308,151
19:39:12.013975,151
19:39:12.021504,151
19:39:12.026383,151
19:39:12.034586,151
19:39:12.037937,151
19:39:12.042586,151
19:39:12.049914,151
19:39:12.054079,151
19:39:12.063086,150
19:39:12.067105,150
19:39:12.075470,151
19:39:12.078738,151
19:39:12.083538,151
19:39:12.091634,151
19:39:12.095668,151
19:39:12.103977,151
19:39:12.107887,151
19:39:12.111930,151
19:39:12.120467,151
19:39:12.124407,151
19:39:12.132050,151
19:39:12.137090,151
19:39:12.141036,151
19:39:12.149060,151
19:39:12.153450,151
19:39:12.161492,151
19:39:12.165280,151
19:39:12.173387,151
