19:31:46.614297,153
19:31:46.615269,153
19:31:46.616266,153
19:31:46.617222,153
19:31:46.617222,153
19:31:46.618256,154
19:31:46.618256,154
19:31:46.618256,154
19:31:46.619253,154
19:31:46.619253,154
19:31:46.619253,154
19:31:46.620258,153
19:31:46.620258,153
19:31:46.620258,153
19:31:46.621252,153
19:31:46.621252,152
19:31:46.621252,152
19:31:46.622254,152
19:31:46.622254,152
19:31:46.622254,151
19:31:46.623243,152
19:31:46.623243,151
19:31:46.623243,151
19:31:46.624240,151
19:31:46.624240,151
19:31:46.624240,151
19:31:46.625237,151
19:31:46.625237,151
19:31:46.626234,151
19:31:46.626234,151
19:31:46.626234,151
19:31:46.627246,151
19:31:46.627246,151
19:31:46.627246,151
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.627246,152
19:31:46.628212,152
19:31:46.628212,152
19:31:46.628212,152
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,151
19:31:46.628212,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.629221,150
19:31:46.630215,150
19:31:46.630215,150
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,151
19:31:46.630215,152
19:31:46.630215,152
19:31:46.630215,152
19:31:46.630215,152
19:31:46.630215,152
19:31:46.631212,152
19:31:46.631212,152
19:31:46.631212,152
19:31:46.631212,152
19:31:46.631212,152
19:31:46.631212,152
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.631212,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.632209,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.633207,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,153
19:31:46.634203,152
19:31:46.634203,152
19:31:46.634203,152
19:31:46.634203,152
19:31:46.634203,152
19:31:46.634203,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,152
19:31:46.635201,151
19:31:46.635201,151
19:31:46.635201,151
19:31:46.635201,151
19:31:46.635201,151
19:31:46.635201,151
19:31:46.635201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,151
19:31:46.636201,150
19:31:46.636201,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.637196,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.638199,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.639191,150
19:31:46.640188,150
19:31:46.641874,150
19:31:46.646346,150
19:31:46.653734,150
19:31:46.658687,150
19:31:46.666840,150
19:31:46.670444,150
19:31:46.674723,150
19:31:46.682578,150
19:31:46.687136,150
19:31:46.695347,150
19:31:46.698903,150
19:31:46.707004,150
19:31:46.711805,150
19:31:46.715551,150
19:31:46.723688,150
19:31:46.727842,150
19:31:46.735869,150
19:31:46.739859,150
19:31:46.743848,150
19:31:46.751826,150
19:31:46.755815,150
19:31:46.764826,150
19:31:46.768910,150
19:31:46.772928,150
19:31:46.781445,150
19:31:46.785276,150
19:31:46.793813,150
19:31:46.797789,150
19:31:46.805992,150
19:31:46.810097,150
19:31:46.814185,150
19:31:46.822024,150
19:31:46.826374,150
19:31:46.834482,150
19:31:46.838646,150
19:31:46.842880,150
19:31:46.851090,150
19:31:46.854918,150
19:31:46.863286,150
19:31:46.867455,150
19:31:46.870983,150
19:31:46.879143,150
19:31:46.883570,150
19:31:46.891670,150
19:31:46.896136,150
19:31:46.904333,150
19:31:46.908336,150
19:31:46.912406,150
19:31:46.920640,150
19:31:46.924230,150
19:31:46.932567,150
19:31:46.936950,150
19:31:46.941037,150
19:31:46.948862,150
19:31:46.953291,150
