19:31:40.834027,152
19:31:40.834027,152
19:31:40.834027,152
19:31:40.835073,152
19:31:40.835073,152
19:31:40.835073,152
19:31:40.836063,153
19:31:40.836063,153
19:31:40.837059,153
19:31:40.837059,154
19:31:40.837059,154
19:31:40.838058,154
19:31:40.838058,154
19:31:40.838058,155
19:31:40.839053,155
19:31:40.839053,155
19:31:40.839053,155
19:31:40.839053,155
19:31:40.839053,155
19:31:40.839053,155
19:31:40.840034,154
19:31:40.840034,154
19:31:40.840034,154
19:31:40.840034,155
19:31:40.840034,154
19:31:40.840034,154
19:31:40.840034,154
19:31:40.840034,155
19:31:40.840034,155
19:31:40.840034,156
19:31:40.840034,156
19:31:40.840034,155
19:31:40.840034,155
19:31:40.841033,154
19:31:40.841033,154
19:31:40.841033,154
19:31:40.841033,153
19:31:40.841033,153
19:31:40.841033,154
19:31:40.841033,154
19:31:40.841033,154
19:31:40.841033,154
19:31:40.841033,155
19:31:40.841033,154
19:31:40.841033,155
19:31:40.841033,155
19:31:40.842029,155
19:31:40.842029,156
19:31:40.842029,156
19:31:40.842029,155
19:31:40.842029,155
19:31:40.842029,155
19:31:40.842029,155
19:31:40.842029,155
19:31:40.842029,155
19:31:40.842029,154
19:31:40.842029,153
19:31:40.842029,153
19:31:40.842029,154
19:31:40.843026,154
19:31:40.843026,154
19:31:40.843026,155
19:31:40.843026,154
19:31:40.843026,155
19:31:40.843026,155
19:31:40.843026,155
19:31:40.843026,155
19:31:40.843026,154
19:31:40.843026,153
19:31:40.843026,152
19:31:40.843026,152
19:31:40.843026,153
19:31:40.843026,154
19:31:40.844026,156
19:31:40.844026,155
19:31:40.844026,155
19:31:40.844026,154
19:31:40.844026,153
19:31:40.844026,153
19:31:40.844026,154
19:31:40.844026,154
19:31:40.844026,155
19:31:40.844026,155
19:31:40.844026,155
19:31:40.844026,154
19:31:40.844026,154
19:31:40.844026,153
19:31:40.844026,153
19:31:40.845021,153
19:31:40.845021,153
19:31:40.845021,154
19:31:40.845021,154
19:31:40.845021,154
19:31:40.845021,153
19:31:40.845021,152
19:31:40.845021,151
19:31:40.845021,151
19:31:40.845021,151
19:31:40.845021,152
19:31:40.845021,152
19:31:40.845021,153
19:31:40.845021,154
19:31:40.846024,154
19:31:40.846024,154
19:31:40.846024,154
19:31:40.846024,154
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,152
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,153
19:31:40.846024,153
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,154
19:31:40.847016,153
19:31:40.847016,153
19:31:40.847016,153
19:31:40.847016,153
19:31:40.847016,152
19:31:40.847016,152
19:31:40.847016,152
19:31:40.848014,152
19:31:40.848014,153
19:31:40.848014,152
19:31:40.848014,153
19:31:40.848014,153
19:31:40.848014,153
19:31:40.848014,153
19:31:40.848014,153
19:31:40.848014,154
19:31:40.848014,154
19:31:40.848014,154
19:31:40.848014,155
19:31:40.848014,155
19:31:40.848014,155
19:31:40.849012,155
19:31:40.849012,155
19:31:40.849012,154
19:31:40.849012,154
19:31:40.849012,154
19:31:40.849012,154
19:31:40.849012,154
19:31:40.849012,154
19:31:40.849012,153
19:31:40.849012,153
19:31:40.849012,153
19:31:40.849012,152
19:31:40.849012,152
19:31:40.849012,152
19:31:40.849012,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,152
19:31:40.850013,151
19:31:40.851006,151
19:31:40.851006,151
19:31:40.851006,151
19:31:40.851006,151
19:31:40.851006,151
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,150
19:31:40.851006,149
19:31:40.851006,149
19:31:40.852006,149
19:31:40.852006,149
19:31:40.852006,149
19:31:40.852006,149
19:31:40.852006,150
19:31:40.852006,150
19:31:40.852006,150
19:31:40.852006,150
19:31:40.852006,150
19:31:40.852006,150
19:31:40.852006,151
19:31:40.852006,151
19:31:40.852006,151
19:31:40.852006,151
19:31:40.853000,151
19:31:40.853000,151
19:31:40.853000,152
19:31:40.853000,152
19:31:40.853000,152
19:31:40.853000,152
19:31:40.853000,152
19:31:40.853000,152
19:31:40.853000,152
19:31:40.854606,152
19:31:40.862999,152
19:31:40.866766,153
19:31:40.875019,153
19:31:40.879320,153
19:31:40.883496,153
19:31:40.891436,153
19:31:40.895370,153
19:31:40.903917,153
19:31:40.907981,153
19:31:40.916138,152
19:31:40.920281,152
19:31:40.924332,152
19:31:40.932517,152
19:31:40.936346,152
19:31:40.944690,152
19:31:40.948592,152
19:31:40.953101,152
19:31:40.961293,151
19:31:40.964763,151
19:31:40.972852,151
19:31:40.977658,151
19:31:40.981679,151
19:31:40.989681,151
19:31:40.993731,151
19:31:41.001937,151
19:31:41.005927,151
19:31:41.010258,151
19:31:41.018295,151
19:31:41.022771,151
19:31:41.030894,150
19:31:41.034463,150
19:31:41.042806,150
19:31:41.046907,150
19:31:41.051178,150
19:31:41.059370,150
19:31:41.063545,150
19:31:41.071440,150
19:31:41.075781,150
19:31:41.080080,150
19:31:41.088234,150
19:31:41.092115,150
19:31:41.100496,150
19:31:41.104585,150
19:31:41.108678,150
19:31:41.116220,150
19:31:41.120963,150
19:31:41.129058,150
19:31:41.133096,149
19:31:41.141173,149
