19:36:32.728668,153
19:36:32.729670,153
19:36:32.730663,153
19:36:32.730663,153
19:36:32.731656,153
19:36:32.731656,153
19:36:32.731656,154
19:36:32.732654,154
19:36:32.732654,155
19:36:32.733651,155
19:36:32.733651,155
19:36:32.733651,155
19:36:32.734647,154
19:36:32.734647,154
19:36:32.734647,153
19:36:32.735645,152
19:36:32.735645,152
19:36:32.735645,152
19:36:32.736643,152
19:36:32.736643,152
19:36:32.737639,153
19:36:32.737639,153
19:36:32.737639,154
19:36:32.738637,155
19:36:32.738637,155
19:36:32.738637,155
19:36:32.739635,155
19:36:32.739635,155
19:36:32.739635,155
19:36:32.740631,154
19:36:32.740631,154
19:36:32.740631,154
19:36:32.741630,153
19:36:32.741630,153
19:36:32.742628,153
19:36:32.742628,153
19:36:32.742628,152
19:36:32.743623,153
19:36:32.743623,153
19:36:32.743623,153
19:36:32.743623,153
19:36:32.744620,153
19:36:32.744620,154
19:36:32.744620,154
19:36:32.745618,154
19:36:32.745618,155
19:36:32.745618,155
19:36:32.745618,155
19:36:32.746615,155
19:36:32.746615,154
19:36:32.746615,154
19:36:32.746615,154
19:36:32.746615,154
19:36:32.746615,154
19:36:32.746615,153
19:36:32.746615,153
19:36:32.746615,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,152
19:36:32.747610,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,153
19:36:32.748608,152
19:36:32.748608,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,153
19:36:32.749605,153
19:36:32.749605,153
19:36:32.749605,153
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.749605,152
19:36:32.750602,152
19:36:32.750602,152
19:36:32.750602,152
19:36:32.750602,153
19:36:32.750602,152
19:36:32.750602,153
19:36:32.750602,153
19:36:32.750602,153
19:36:32.750602,152
19:36:32.750602,153
19:36:32.750602,152
19:36:32.750602,152
19:36:32.750602,153
19:36:32.750602,152
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,153
19:36:32.751600,152
19:36:32.751600,153
19:36:32.752597,152
19:36:32.752597,152
19:36:32.752597,152
19:36:32.752597,152
19:36:32.752597,153
19:36:32.752597,153
19:36:32.752597,153
19:36:32.752597,153
19:36:32.752597,153
19:36:32.752597,153
19:36:32.753595,153
19:36:32.753595,153
19:36:32.753595,153
19:36:32.753595,153
19:36:32.753595,152
19:36:32.753595,152
19:36:32.753595,152
19:36:32.753595,151
19:36:32.753595,151
19:36:32.753595,151
19:36:32.753595,151
19:36:32.753595,151
19:36:32.754592,151
19:36:32.754592,151
19:36:32.754592,152
19:36:32.754592,151
19:36:32.754592,151
19:36:32.754592,151
19:36:32.754592,152
19:36:32.754592,152
19:36:32.754592,152
19:36:32.754592,152
19:36:32.754592,152
19:36:32.754592,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,152
19:36:32.755589,151
19:36:32.755589,151
19:36:32.755589,151
19:36:32.755589,151
19:36:32.756586,151
19:36:32.756586,151
19:36:32.756586,150
19:36:32.756586,150
19:36:32.756586,150
19:36:32.756586,151
19:36:32.756586,151
19:36:32.756586,150
19:36:32.756586,151
19:36:32.756586,151
19:36:32.756586,152
19:36:32.756586,152
19:36:32.756586,151
19:36:32.756586,151
19:36:32.757584,151
19:36:32.757584,151
19:36:32.757584,151
19:36:32.757584,151
19:36:32.757584,151
19:36:32.757584,150
19:36:32.757584,150
19:36:32.757584,150
19:36:32.757584,150
19:36:32.757584,150
19:36:32.757584,149
19:36:32.757584,149
19:36:32.757584,149
19:36:32.757584,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,148
19:36:32.758581,148
19:36:32.758581,148
19:36:32.758581,149
19:36:32.758581,148
19:36:32.758581,148
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.758581,149
19:36:32.762579,149
19:36:32.770902,149
19:36:32.775028,150
19:36:32.782951,150
19:36:32.786958,151
19:36:32.795144,151
19:36:32.799522,151
19:36:32.803676,151
19:36:32.811494,151
19:36:32.815920,151
19:36:32.824150,151
19:36:32.827623,151
19:36:32.831532,152
19:36:32.840730,152
19:36:32.844169,153
19:36:32.851986,153
19:36:32.856569,153
19:36:32.861197,153
19:36:32.869206,153
19:36:32.873013,153
19:36:32.881465,153
19:36:32.885283,153
19:36:32.889677,153
19:36:32.897475,153
19:36:32.901646,153
19:36:32.909622,153
19:36:32.914544,153
19:36:32.922439,152
19:36:32.926609,152
19:36:32.930430,152
19:36:32.938710,152
19:36:32.942672,151
19:36:32.951138,151
19:36:32.955207,151
19:36:32.959240,151
19:36:32.967218,151
19:36:32.971207,151
19:36:32.979773,151
19:36:32.983719,151
19:36:32.987536,151
19:36:32.995617,151
19:36:33.000237,151
19:36:33.008271,152
19:36:33.012210,152
19:36:33.020244,153
19:36:33.024231,153
19:36:33.028189,153
19:36:33.036168,153
19:36:33.041154,152
19:36:33.049454,151
19:36:33.053607,151
19:36:33.057379,150
19:36:33.065936,150
19:36:33.069958,150
19:36:33.078161,151
19:36:33.081602,151
19:36:33.086325,151
19:36:33.094139,151
19:36:33.098439,151
19:36:33.106485,150
19:36:33.110980,150
19:36:33.119079,149
19:36:33.123071,150
19:36:33.126340,150
19:36:33.135333,152
19:36:33.139297,152
19:36:33.147842,152
19:36:33.151460,151
19:36:33.156076,151
19:36:33.164212,151
19:36:33.168567,152
19:36:33.176302,152
19:36:33.180199,153
19:36:33.184765,153
19:36:33.192368,153
19:36:33.196658,151
19:36:33.205496,150
19:36:33.208569,149
19:36:33.217617,150
19:36:33.221431,151
19:36:33.224968,152
19:36:33.233139,152
19:36:33.238027,151
19:36:33.246019,150
19:36:33.250103,149
19:36:33.254107,149
19:36:33.262090,151
19:36:33.266514,152
19:36:33.274580,152
19:36:33.278576,151
19:36:33.282566,149
19:36:33.290815,149
19:36:33.294807,150
19:36:33.302796,152
19:36:33.307589,153
19:36:33.315573,151
19:36:33.319735,150
19:36:33.323674,149
19:36:33.331465,150
19:36:33.336006,152
19:36:33.344023,152
19:36:33.348210,151
19:36:33.352464,150
19:36:33.360023,150
19:36:33.364643,151
19:36:33.372782,151
19:36:33.376818,150
19:36:33.381145,150
19:36:33.389072,151
19:36:33.393078,151
19:36:33.401656,151
19:36:33.405278,149
19:36:33.409489,149
19:36:33.418212,150
19:36:33.421854,151
19:36:33.431153,152
19:36:33.434236,151
19:36:33.442257,150
19:36:33.446218,149
19:36:33.450253,150
19:36:33.459232,150
19:36:33.463229,152
19:36:33.471451,152
19:36:33.475294,151
19:36:33.479325,150
19:36:33.487531,149
19:36:33.491630,149
19:36:33.499258,150
19:36:33.504289,151
19:36:33.508008,152
19:36:33.516213,152
19:36:33.520280,151
19:36:33.528552,150
19:36:33.532097,150
19:36:33.540768,149
19:36:33.544745,151
19:36:33.548945,152
19:36:33.557450,153
19:36:33.561456,153
19:36:33.569637,151
19:36:33.573128,151
19:36:33.577852,150
19:36:33.585607,150
19:36:33.589788,150
19:36:33.598272,150
19:36:33.602245,151
19:36:33.606406,151
19:36:33.614498,151
19:36:33.618553,150
19:36:33.626543,150
19:36:33.630532,150
19:36:33.639206,150
19:36:33.642572,150
19:36:33.647333,151
19:36:33.655627,152
19:36:33.659676,152
19:36:33.667899,152
19:36:33.671618,151
19:36:33.675776,150
19:36:33.684282,149
19:36:33.688238,150
19:36:33.696463,150
19:36:33.700666,151
19:36:33.704853,152
19:36:33.712788,152
19:36:33.717073,152
19:36:33.724760,151
19:36:33.728882,151
19:36:33.737332,150
19:36:33.741241,150
19:36:33.745203,150
19:36:33.753702,150
19:36:33.757901,151
19:36:33.766134,151
19:36:33.770329,151
19:36:33.774118,151
19:36:33.781971,151
19:36:33.786193,151
19:36:33.794084,151
19:36:33.798800,150
19:36:33.802453,151
19:36:33.810672,151
19:36:33.815277,152
19:36:33.823363,152
19:36:33.827796,152
19:36:33.835537,151
19:36:33.839772,151
19:36:33.843676,151
19:36:33.851845,151
19:36:33.855780,150
19:36:33.864490,150
19:36:33.868753,150
19:36:33.872705,150
19:36:33.880729,149
19:36:33.884876,150
19:36:33.892644,150
19:36:33.896695,151
19:36:33.901357,151
19:36:33.908750,152
19:36:33.913786,152
19:36:33.921997,152
19:36:33.925769,152
19:36:33.930038,152
19:36:33.937934,151
19:36:33.941926,151
19:36:33.950460,151
19:36:33.954513,150
19:36:33.961912,150
19:36:33.966965,150
19:36:33.970976,149
19:36:33.978987,150
19:36:33.983151,150
19:36:33.991320,150
19:36:33.995180,151
19:36:33.999097,151
19:36:34.007072,152
19:36:34.011062,152
19:36:34.020074,151
19:36:34.024059,151
19:36:34.028014,150
19:36:34.036036,150
19:36:34.039982,150
19:36:34.047960,150
19:36:34.051950,150
19:36:34.061189,151
19:36:34.065276,151
19:36:34.069203,151
19:36:34.076943,151
19:36:34.081201,151
19:36:34.089054,151
19:36:34.093047,151
19:36:34.097916,151
19:36:34.105630,151
19:36:34.109783,151
19:36:34.117893,151
19:36:34.122460,150
19:36:34.126547,150
19:36:34.134580,150
19:36:34.138014,150
19:36:34.146986,150
19:36:34.151157,150
19:36:34.158847,151
19:36:34.162834,151
19:36:34.167125,151
19:36:34.175849,151
19:36:34.179838,151
19:36:34.187977,150
19:36:34.191800,150
19:36:34.195807,150
19:36:34.204272,150
19:36:34.208813,150
19:36:34.216892,151
19:36:34.220689,151
19:36:34.224900,151
19:36:34.232709,151
19:36:34.236913,151
19:36:34.244965,150
19:36:34.249350,150
19:36:34.257051,150
19:36:34.261427,151
19:36:34.265882,151
19:36:34.273950,151
19:36:34.277975,151
19:36:34.286482,151
19:36:34.290263,150
19:36:34.294260,150
19:36:34.302324,150
19:36:34.306351,150
19:36:34.314857,150
19:36:34.318994,150
19:36:34.322967,150
19:36:34.331440,151
19:36:34.335510,151
19:36:34.343170,151
19:36:34.347633,151
19:36:34.355537,150
19:36:34.360234,150
19:36:34.364223,150
19:36:34.372445,150
19:36:34.376289,151
19:36:34.384883,151
19:36:34.388526,151
19:36:34.392312,151
19:36:34.401482,151
19:36:34.405024,151
19:36:34.413143,150
