19:31:09.050448,154
19:31:09.050448,154
19:31:09.050448,153
19:31:09.050448,152
19:31:09.051446,151
19:31:09.051446,151
19:31:09.051446,151
19:31:09.051446,152
19:31:09.051446,154
19:31:09.052441,154
19:31:09.052441,154
19:31:09.052441,154
19:31:09.052441,153
19:31:09.052441,151
19:31:09.052441,150
19:31:09.053439,150
19:31:09.053439,151
19:31:09.053439,152
19:31:09.053439,154
19:31:09.053439,154
19:31:09.054402,153
19:31:09.054402,153
19:31:09.054402,152
19:31:09.054402,152
19:31:09.054402,151
19:31:09.055451,150
19:31:09.055451,150
19:31:09.055451,151
19:31:09.055451,151
19:31:09.055451,151
19:31:09.056424,151
19:31:09.056424,152
19:31:09.056424,152
19:31:09.056424,152
19:31:09.056424,153
19:31:09.056424,153
19:31:09.056424,153
19:31:09.056424,152
19:31:09.056424,153
19:31:09.056424,153
19:31:09.056424,154
19:31:09.056424,153
19:31:09.056424,153
19:31:09.056424,153
19:31:09.056424,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.057420,152
19:31:09.058388,153
19:31:09.058388,153
19:31:09.058388,153
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.058388,152
19:31:09.059419,152
19:31:09.059419,152
19:31:09.059419,152
19:31:09.059419,152
19:31:09.059419,152
19:31:09.059419,152
19:31:09.059419,151
19:31:09.059419,151
19:31:09.059419,151
19:31:09.059419,151
19:31:09.059419,151
19:31:09.059419,151
19:31:09.059419,150
19:31:09.059419,150
19:31:09.060413,151
19:31:09.060413,150
19:31:09.060413,150
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.060413,151
19:31:09.061410,151
19:31:09.061410,151
19:31:09.061410,151
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,152
19:31:09.061410,153
19:31:09.061410,153
19:31:09.061410,153
19:31:09.061410,153
19:31:09.062410,153
19:31:09.062410,152
19:31:09.062410,152
19:31:09.062410,152
19:31:09.062410,152
19:31:09.062410,151
19:31:09.062410,152
19:31:09.062410,152
19:31:09.062410,151
19:31:09.062410,151
19:31:09.062410,152
19:31:09.062410,152
19:31:09.062410,153
19:31:09.062410,153
19:31:09.062410,153
19:31:09.063405,152
19:31:09.063405,152
19:31:09.063405,152
19:31:09.063405,151
19:31:09.063405,152
19:31:09.063405,152
19:31:09.063405,151
19:31:09.063405,151
19:31:09.063405,150
19:31:09.063405,151
19:31:09.063405,151
19:31:09.063405,153
19:31:09.063405,154
19:31:09.063405,154
19:31:09.063405,154
19:31:09.064403,153
19:31:09.064403,153
19:31:09.064403,152
19:31:09.064403,151
19:31:09.064403,151
19:31:09.064403,151
19:31:09.064403,151
19:31:09.064403,151
19:31:09.064403,153
19:31:09.064403,153
19:31:09.064403,153
19:31:09.064403,153
19:31:09.064403,152
19:31:09.065399,151
19:31:09.065399,151
19:31:09.065399,151
19:31:09.065399,151
19:31:09.065399,151
19:31:09.065399,152
19:31:09.065399,153
19:31:09.065399,153
19:31:09.065399,154
19:31:09.065399,153
19:31:09.065399,153
19:31:09.065399,152
19:31:09.065399,151
19:31:09.065399,151
19:31:09.065399,151
19:31:09.066404,151
19:31:09.066404,152
19:31:09.066404,153
19:31:09.066404,153
19:31:09.066404,153
19:31:09.066404,153
19:31:09.066404,153
19:31:09.066404,152
19:31:09.066404,151
19:31:09.066404,151
19:31:09.066404,151
19:31:09.066404,151
19:31:09.066404,151
19:31:09.066404,151
19:31:09.067397,150
19:31:09.067397,151
19:31:09.067397,152
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,152
19:31:09.067397,153
19:31:09.067397,153
19:31:09.067397,153
19:31:09.068393,153
19:31:09.068393,152
19:31:09.068393,152
19:31:09.068393,152
19:31:09.068393,152
19:31:09.068393,152
19:31:09.068393,153
19:31:09.068393,153
19:31:09.068393,152
19:31:09.068393,152
19:31:09.070661,152
19:31:09.079079,152
19:31:09.082999,152
19:31:09.086994,151
19:31:09.095425,151
19:31:09.099011,152
19:31:09.107595,153
19:31:09.111579,153
19:31:09.115878,153
19:31:09.124047,152
19:31:09.128178,151
19:31:09.136168,151
19:31:09.140459,151
19:31:09.148112,152
19:31:09.152186,152
19:31:09.156860,152
19:31:09.164776,152
19:31:09.168873,151
19:31:09.177207,151
19:31:09.181085,151
19:31:09.185453,152
19:31:09.193603,151
19:31:09.197730,151
19:31:09.205903,150
19:31:09.209694,149
19:31:09.214062,150
19:31:09.222258,150
19:31:09.226251,151
19:31:09.234559,150
19:31:09.238652,150
19:31:09.246742,150
19:31:09.250895,152
19:31:09.254896,152
19:31:09.263043,152
19:31:09.267327,151
19:31:09.275509,151
19:31:09.279602,151
19:31:09.283472,151
19:31:09.291872,151
19:31:09.296003,150
19:31:09.303981,150
19:31:09.308041,150
19:31:09.311998,150
19:31:09.320055,150
19:31:09.325199,149
19:31:09.332651,150
19:31:09.336699,150
19:31:09.344931,151
19:31:09.348997,151
19:31:09.353068,152
19:31:09.361381,153
19:31:09.365476,154
19:31:09.373679,153
19:31:09.377743,153
19:31:09.381823,153
19:31:09.390209,153
19:31:09.394124,151
19:31:09.402293,150
19:31:09.406066,150
19:31:09.410649,150
19:31:09.418842,150
19:31:09.422979,149
