19:38:28.333048,150
19:38:28.333048,150
19:38:28.334106,150
19:38:28.334106,150
19:38:28.334106,151
19:38:28.335091,150
19:38:28.335091,150
19:38:28.336085,150
19:38:28.336085,150
19:38:28.336085,151
19:38:28.337083,151
19:38:28.337083,151
19:38:28.338081,151
19:38:28.338081,150
19:38:28.338081,150
19:38:28.339078,151
19:38:28.339078,150
19:38:28.339078,150
19:38:28.340078,150
19:38:28.340078,150
19:38:28.340078,150
19:38:28.341073,150
19:38:28.341073,150
19:38:28.341073,150
19:38:28.342043,150
19:38:28.342043,150
19:38:28.343026,150
19:38:28.343026,150
19:38:28.343026,150
19:38:28.344018,150
19:38:28.344018,150
19:38:28.344018,150
19:38:28.345073,150
19:38:28.345073,150
19:38:28.346020,150
19:38:28.346020,150
19:38:28.346020,151
19:38:28.347017,150
19:38:28.347017,150
19:38:28.348011,150
19:38:28.348011,150
19:38:28.348011,150
19:38:28.348011,150
19:38:28.349054,151
19:38:28.349054,150
19:38:28.349054,151
19:38:28.349054,151
19:38:28.350052,150
19:38:28.350052,151
19:38:28.350052,150
19:38:28.350052,150
19:38:28.351047,151
19:38:28.351047,151
19:38:28.351047,150
19:38:28.351047,151
19:38:28.351994,150
19:38:28.351994,151
19:38:28.351994,150
19:38:28.351994,150
19:38:28.352995,150
19:38:28.352995,150
19:38:28.352995,151
19:38:28.352995,151
19:38:28.352995,150
19:38:28.354037,150
19:38:28.354037,151
19:38:28.354037,150
19:38:28.354037,150
19:38:28.354037,150
19:38:28.355033,150
19:38:28.355033,151
19:38:28.355033,150
19:38:28.355033,150
19:38:28.355033,150
19:38:28.355033,150
19:38:28.355986,151
19:38:28.355986,150
19:38:28.355986,150
19:38:28.355986,150
19:38:28.355986,150
19:38:28.357029,150
19:38:28.357029,150
19:38:28.357029,150
19:38:28.357029,151
19:38:28.357029,151
19:38:28.357029,151
19:38:28.358018,150
19:38:28.358018,150
19:38:28.358018,150
19:38:28.358018,150
19:38:28.358018,150
19:38:28.358018,150
19:38:28.359013,150
19:38:28.359013,151
19:38:28.359013,151
19:38:28.359013,150
19:38:28.359013,150
19:38:28.359013,150
19:38:28.359013,150
