19:56:36.896726,150
19:56:36.896726,150
19:56:36.896726,149
19:56:36.897675,149
19:56:36.897675,149
19:56:36.897675,149
19:56:36.897675,149
19:56:36.898672,149
19:56:36.898672,150
19:56:36.898672,150
19:56:36.898672,151
19:56:36.898672,151
19:56:36.899669,150
19:56:36.899669,150
19:56:36.899669,149
19:56:36.899669,149
19:56:36.900666,150
19:56:36.900666,150
19:56:36.900666,150
19:56:36.900666,150
19:56:36.900666,150
19:56:36.901664,150
19:56:36.901664,150
19:56:36.902222,150
19:56:36.902222,150
19:56:36.902661,149
19:56:36.902661,150
19:56:36.902661,150
19:56:36.902661,150
19:56:36.902661,150
19:56:36.903659,150
19:56:36.903659,150
19:56:36.903659,150
19:56:36.903659,149
19:56:36.903659,149
19:56:36.904655,150
19:56:36.904655,150
19:56:36.904655,150
19:56:36.904655,150
19:56:36.904655,150
19:56:36.905653,150
19:56:36.905653,150
19:56:36.905653,149
19:56:36.905653,149
19:56:36.905653,149
19:56:36.906650,149
19:56:36.906650,150
19:56:36.906650,150
19:56:36.906650,150
19:56:36.906650,150
19:56:36.907762,150
19:56:36.907762,150
19:56:36.907762,149
19:56:36.907762,149
19:56:36.907762,149
19:56:36.908657,150
19:56:36.908657,150
19:56:36.908657,150
19:56:36.908657,151
19:56:36.908657,151
19:56:36.908657,150
19:56:36.909643,150
19:56:36.909643,149
19:56:36.909643,149
19:56:36.909643,149
19:56:36.909643,149
19:56:36.910640,150
19:56:36.910640,150
19:56:36.910640,151
19:56:36.910640,151
19:56:36.910640,150
19:56:36.911729,150
19:56:36.911729,149
19:56:36.911729,149
19:56:36.911729,149
19:56:36.912635,148
19:56:36.912635,149
19:56:36.912635,150
19:56:36.912635,151
19:56:36.912635,151
19:56:36.913632,150
19:56:36.913632,149
19:56:36.913632,149
19:56:36.913632,149
19:56:36.914629,149
19:56:36.914629,150
19:56:36.914629,149
19:56:36.914629,149
19:56:36.914629,149
19:56:36.915626,149
19:56:36.915626,150
19:56:36.915626,150
19:56:36.916623,149
19:56:36.916623,149
19:56:36.916623,149
19:56:36.916623,149
19:56:36.916623,149
19:56:36.917622,149
19:56:36.917622,150
19:56:36.917622,151
19:56:36.917622,151
19:56:36.918618,149
19:56:36.918618,149
19:56:36.918618,149
19:56:36.918618,150
19:56:36.918618,149
19:56:36.919616,149
19:56:36.919616,151
19:56:36.919616,151
19:56:36.919616,150
19:56:36.920613,148
19:56:36.920678,148
19:56:36.920678,149
19:56:36.920678,150
19:56:36.920678,150
19:56:36.921680,150
19:56:36.921900,150
19:56:36.921900,149
19:56:36.921900,149
19:56:36.921900,149
19:56:36.922677,150
19:56:36.922677,151
19:56:36.922677,150
19:56:36.922677,149
19:56:36.922677,149
19:56:36.923674,149
19:56:36.923674,150
19:56:36.923674,150
19:56:36.923674,150
19:56:36.923674,149
19:56:36.924672,149
19:56:36.924672,150
19:56:36.924672,150
19:56:36.924672,149
19:56:36.925669,149
19:56:36.925669,150
19:56:36.925669,149
19:56:36.925669,150
19:56:36.925669,150
19:56:36.925669,150
19:56:36.926666,150
19:56:36.926666,149
19:56:36.926666,148
19:56:36.926666,150
19:56:36.926666,151
19:56:36.926666,150
19:56:36.927663,149
19:56:36.927663,148
19:56:36.927663,149
19:56:36.927663,151
19:56:36.927663,150
19:56:36.927663,148
19:56:36.928660,150
19:56:36.928660,151
19:56:36.928660,150
19:56:36.928660,150
19:56:36.928660,149
19:56:36.928660,150
19:56:36.928660,152
19:56:36.929657,150
19:56:36.929657,149
19:56:36.929657,148
19:56:36.929657,149
19:56:36.929657,150
19:56:36.929657,151
19:56:36.930655,149
19:56:36.930655,149
19:56:36.930655,150
19:56:36.930655,149
19:56:36.930655,149
19:56:36.930655,150
19:56:36.930655,149
19:56:36.931652,150
19:56:36.931996,151
19:56:36.931996,149
19:56:36.931996,149
19:56:36.932650,150
19:56:36.932650,149
19:56:36.932650,149
19:56:36.932650,150
19:56:36.932650,150
19:56:36.932650,149
19:56:36.932650,148
19:56:36.932650,148
19:56:36.933647,149
19:56:36.933647,152
19:56:36.933647,152
19:56:36.933647,151
19:56:36.933647,150
19:56:36.934644,149
19:56:36.934644,149
19:56:36.934644,149
19:56:36.934644,149
19:56:36.934644,149
19:56:36.934644,149
19:56:36.934644,148
19:56:36.934644,148
19:56:36.935642,148
19:56:36.935642,149
19:56:36.935642,149
19:56:36.935642,151
19:56:36.935642,152
19:56:36.935642,152
19:56:36.935642,152
19:56:36.935642,152
19:56:36.936639,152
19:56:36.936639,152
19:56:36.936639,152
19:56:36.936639,151
19:56:36.936639,150
19:56:36.936639,149
19:56:36.936639,149
19:56:36.936639,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.937636,149
19:56:36.938633,150
19:56:36.938633,151
19:56:36.938633,151
19:56:36.938633,152
19:56:36.938633,152
19:56:36.938633,152
19:56:36.938633,152
19:56:36.938633,151
19:56:36.939631,151
19:56:36.939631,151
19:56:36.939631,150
19:56:36.939631,149
19:56:36.939631,149
19:56:36.939631,148
19:56:36.939631,148
19:56:36.939631,148
19:56:36.939631,148
19:56:36.940672,147
19:56:36.940672,148
19:56:36.940672,148
19:56:36.940672,148
19:56:36.940672,149
19:56:36.940672,149
19:56:36.940672,150
19:56:36.940672,150
19:56:36.940672,151
19:56:36.941672,151
19:56:36.941672,152
19:56:36.942251,152
19:56:36.942251,152
19:56:36.942670,152
19:56:36.942670,152
19:56:36.942670,151
19:56:36.942670,151
19:56:36.942670,150
19:56:36.942670,150
19:56:36.942670,149
19:56:36.943667,149
19:56:36.943667,148
19:56:36.943667,148
19:56:36.943667,148
19:56:36.943667,148
19:56:36.943667,148
19:56:36.943667,148
19:56:36.943667,149
19:56:36.944664,149
19:56:36.944664,149
19:56:36.944664,150
19:56:36.944664,150
19:56:36.944664,150
19:56:36.944664,150
19:56:36.944664,150
19:56:36.944664,150
19:56:36.945661,151
19:56:36.945661,151
19:56:36.946097,151
19:56:36.946659,151
19:56:36.946659,151
19:56:36.946659,151
19:56:36.946659,151
19:56:36.947656,151
19:56:36.947656,151
19:56:36.947656,151
19:56:36.947656,150
19:56:36.947656,150
19:56:36.947656,150
19:56:36.947656,150
19:56:36.948653,150
19:56:36.948653,149
19:56:36.948653,149
19:56:36.948653,148
19:56:36.948653,148
19:56:36.948653,148
19:56:36.948653,148
19:56:36.948653,147
19:56:36.949651,147
19:56:36.949651,147
19:56:36.949651,147
19:56:36.949651,147
19:56:36.949651,148
19:56:36.949651,148
19:56:36.949651,148
19:56:36.949651,148
19:56:36.950704,149
19:56:36.950704,149
19:56:36.950704,149
19:56:36.950704,150
19:56:36.950704,150
19:56:36.950704,150
19:56:36.950704,150
19:56:36.951705,150
19:56:36.951817,150
19:56:36.951817,150
19:56:36.951817,150
19:56:36.951817,150
19:56:36.951817,150
19:56:36.952701,150
19:56:36.952701,150
19:56:36.952701,150
19:56:36.952701,150
19:56:36.952701,150
19:56:36.952701,149
19:56:36.952701,149
19:56:36.953698,149
19:56:36.953698,148
19:56:36.953698,148
19:56:36.953698,147
19:56:36.953698,147
19:56:36.953698,147
19:56:36.953698,147
19:56:36.953698,147
19:56:36.953698,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,148
19:56:36.954696,149
19:56:36.954696,149
19:56:36.954696,149
19:56:36.955693,149
19:56:36.955693,149
19:56:36.955693,151
19:56:36.955693,151
19:56:36.955693,152
19:56:36.955693,151
19:56:36.955693,150
19:56:36.955693,148
19:56:36.955693,148
19:56:36.956690,149
19:56:36.956690,150
19:56:36.956690,151
19:56:36.956690,150
19:56:36.956690,149
19:56:36.956690,147
19:56:36.956690,148
19:56:36.956690,148
19:56:36.956690,150
19:56:36.957688,150
19:56:36.957688,148
19:56:36.957688,147
19:56:36.957688,148
