19:38:51.452021,151
19:38:51.453018,150
19:38:51.455047,150
19:38:51.455047,150
19:38:51.455047,151
19:38:51.456051,150
19:38:51.456051,151
19:38:51.457010,150
19:38:51.457010,151
19:38:51.457010,151
19:38:51.458052,150
19:38:51.458052,150
19:38:51.459036,150
19:38:51.459036,150
19:38:51.459036,150
19:38:51.460033,150
19:38:51.460033,150
19:38:51.460033,150
19:38:51.460998,150
19:38:51.460998,151
19:38:51.460998,150
19:38:51.462004,151
19:38:51.462004,150
19:38:51.462004,150
19:38:51.462997,150
19:38:51.462997,150
19:38:51.464024,151
19:38:51.464024,150
19:38:51.464024,150
19:38:51.464987,151
19:38:51.464987,150
19:38:51.464987,150
19:38:51.466018,151
19:38:51.466018,151
19:38:51.466018,151
19:38:51.467015,151
19:38:51.467015,151
19:38:51.467015,150
19:38:51.468024,151
19:38:51.468024,151
19:38:51.468024,151
19:38:51.468024,151
19:38:51.468975,151
19:38:51.468975,151
19:38:51.468975,151
19:38:51.468975,151
19:38:51.470023,151
19:38:51.470023,151
19:38:51.470023,150
19:38:51.470023,151
19:38:51.471021,151
19:38:51.471021,150
19:38:51.471021,150
19:38:51.471021,151
19:38:51.471966,151
19:38:51.471966,150
19:38:51.471966,151
19:38:51.471966,151
19:38:51.471966,150
19:38:51.472986,151
19:38:51.472986,151
19:38:51.472986,150
19:38:51.472986,151
19:38:51.472986,151
19:38:51.473959,151
19:38:51.473959,151
19:38:51.473959,151
19:38:51.473959,151
19:38:51.473959,151
19:38:51.474958,150
19:38:51.474958,150
19:38:51.474958,151
19:38:51.474958,151
19:38:51.474958,150
19:38:51.474958,151
19:38:51.475998,150
19:38:51.475998,151
19:38:51.475998,151
19:38:51.475998,150
19:38:51.475998,150
19:38:51.476999,150
19:38:51.476999,150
19:38:51.476999,150
19:38:51.476999,150
19:38:51.476999,150
19:38:51.476999,151
19:38:51.477988,150
19:38:51.477988,150
19:38:51.477988,151
19:38:51.477988,150
19:38:51.477988,150
19:38:51.477988,151
19:38:51.477988,150
19:38:51.478982,150
19:38:51.478982,150
19:38:51.478982,151
19:38:51.478982,150
19:38:51.478982,151
19:38:51.478982,150
19:38:51.478982,150
19:38:51.479979,150
19:38:51.479979,150
19:38:51.479979,150
19:38:51.479979,150
19:38:51.479979,151
19:38:51.479979,151
19:38:51.479979,150
19:38:51.480979,150
19:38:51.480979,150
19:38:51.480979,151
19:38:51.480979,150
19:38:51.480979,151
19:38:51.480979,150
19:38:51.480979,150
19:38:51.481937,150
19:38:51.481937,150
19:38:51.481937,150
19:38:51.481937,150
19:38:51.481937,151
19:38:51.481937,150
19:38:51.481937,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.482972,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.483975,150
19:38:51.484968,150
19:38:51.484968,150
19:38:51.484968,150
19:38:51.484968,151
19:38:51.484968,151
